propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
778-M6208112,"{'id': '1', 'nombre': 'Apartamento'}",480000000,43,43,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47586, 'lat': 5.053093}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-cerro-de-oro-1-habitaciones-1-banos-1-garajes/778-M6208112,Entre 0 y 5 años,6,2026-07-07
778-M4606599,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,32,32,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SAENZ,Saenz,94314.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50203, 'lat': 5.066645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-saenz-1-habitaciones-1-banos/778-M4606599,Entre 10 y 20 años,4,2026-07-07
19982-M6740256,"{'id': '1', 'nombre': 'Apartamento'}",420000000,52,52,1,2,1,"{'id': '9', 'nombre': 'Manizales'}",,SAN MARCEL,San Marcel,360000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.47168, 'lat': 5.0353107}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-san-marcel-1-habitaciones-2-banos-1-garajes/19982-M6740256,Entre 5 y 10 años,6,2026-07-07
778-M6649494,"{'id': '1', 'nombre': 'Apartamento'}",220000000,45,45,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,BAVARIA,Bavaria,210000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50194, 'lat': 5.062372}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-bavaria-1-habitaciones-1-banos/778-M6649494,Más de 20 años,3,2026-07-07
778-M6656227,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,42,42,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SANTA HELENA,Santa Helena,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51216, 'lat': 5.056488}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-santa-helena-1-habitaciones-1-banos/778-M6656227,Entre 0 y 5 años,4,2026-07-07
778-M6072441,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,35,35,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SANTA HELENA,Santa Helena,212000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50244, 'lat': 5.068685}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-santa-helena-1-habitaciones-1-banos/778-M6072441,Entre 0 y 5 años,4,2026-07-07
19982-M5768325,"{'id': '1', 'nombre': 'Apartamento'}",450000000,52,52,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Af Capital Inmobiliario,Usado,"{'lon': -75.47598, 'lat': 5.052707}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-cerro-de-oro-1-habitaciones-1-banos-1-garajes/19982-M5768325,Entre 0 y 5 años,6,2026-07-07
778-M6123062,"{'id': '1', 'nombre': 'Apartamento'}",270000000,45,45,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,LLERAS,Lleras,260391.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.5113, 'lat': 5.066113}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-lleras-1-habitaciones-1-banos-1-garajes/778-M6123062,Entre 10 y 20 años,4,2026-07-07
778-M5973259,"{'id': '1', 'nombre': 'Apartamento'}",240000000,76,76,1,2,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN RAFAEL,San Rafael,234930.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48412, 'lat': 5.051675}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-san-rafael-1-habitaciones-2-banos/778-M5973259,Más de 20 años,6,2026-07-07
2147-M6654148,"{'id': '1', 'nombre': 'Apartamento'}",480000000,59,59,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL TREBOL,MANIZALES,289000.0,Bienes raíces fondos de inversión Colombia Panamá,Usado,"{'lon': -75.47602, 'lat': 5.0412917}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-el-trebol-1-habitaciones-1-banos-1-garajes/2147-M6654148,Entre 0 y 5 años,6,2026-07-07
778-M6816760,"{'id': '1', 'nombre': 'Apartamento'}",245000000,43,43,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51569, 'lat': 5.065837}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-centro-1-habitaciones-1-banos/778-M6816760,Entre 10 y 20 años,4,2026-07-07
778-M6814975,"{'id': '1', 'nombre': 'Apartamento'}",240000000,41,41,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51569, 'lat': 5.065837}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-centro-1-habitaciones-1-banos/778-M6814975,Entre 10 y 20 años,4,2026-07-07
778-M4645523,"{'id': '1', 'nombre': 'Apartamento'}",280000000,39,39,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA SANTANDER,Avenida Santander,282942.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50084, 'lat': 5.0651}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-avenida-santander-1-habitaciones-1-banos-1-garajes/778-M4645523,Entre 10 y 20 años,5,2026-07-07
