propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21518-M6176140,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,PYWPROPIEDADES,Usado,"{'lon': -75.613304, 'lat': 6.1419196}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/21518-M6176140,Entre 0 y 5 años,3,2026-02-24
19474-M5652834,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,52.0,52.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUAN,San Joaquin,182000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.61444, 'lat': 6.15095}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-san-joaquan-1-habitaciones-2-banos/19474-M5652834,Entre 10 y 20 años,4,2026-02-24
16061-M5990850,"{'id': '1', 'nombre': 'Apartamento'}",455000000,70.0,70.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEREDA LA DOCTORA,Las Lomitas,450000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.612976, 'lat': 6.145969}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/16061-M5990850,Entre 5 y 10 años,3,2026-02-24
21472-M6361643,"{'id': '1', 'nombre': 'Apartamento'}",570000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,GRUPO SANTAMARIA,Usado,"{'lon': -75.6022, 'lat': 6.151991}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-doctora-1-habitaciones-1-banos-1-garajes/21472-M6361643,Entre 0 y 5 años,4,2026-02-24
21472-M6157304,"{'id': '1', 'nombre': 'Apartamento'}",950000000,194.0,194.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,OTRO,Otro,981000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.59184, 'lat': 6.166527}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-otro-1-habitaciones-1-banos/21472-M6157304,Remodelado,6,2026-02-24
19700-M5739511,"{'id': '1', 'nombre': 'Apartamento'}",370000000,52.0,52.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUIN,Sabaneta,147000.0,INMOBILIARIA ANTIOQUIA SAS,Usado,"{'lon': -75.61449, 'lat': 6.150183}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-san-joaquin-1-habitaciones-1-banos/19700-M5739511,Entre 0 y 5 años,3,2026-02-24
21417-M6324259,"{'id': '14', 'nombre': 'Apartaestudio'}",415000000,49.0,49.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Tres Esquinas,240000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/21417-M6324259,Entre 0 y 5 años,4,2026-02-24
19797-M6083822,"{'id': '1', 'nombre': 'Apartamento'}",300000000,49.0,49.0,1,1,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,250000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.622665, 'lat': 6.151836}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos-2-garajes/19797-M6083822,Entre 5 y 10 años,4,2026-02-24
21518-M6325190,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,39.25,39.25,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Parque,110000.0,PYWPROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/21518-M6325190,Entre 0 y 5 años,3,2026-02-24
20033-M5974350,"{'id': '1', 'nombre': 'Apartamento'}",360000000,49.0,49.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,300000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos-1-garajes/20033-M5974350,Entre 5 y 10 años,4,2026-02-24
