propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16612-M6068379,"{'id': '1', 'nombre': 'Apartamento'}",350000000,46.24,46.24,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BELALCAZAR,BELALCAZAR,331100.0,FABIO FONSECA FUQUEN,Usado,"{'lon': -74.07748, 'lat': 4.6368103}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-belalcazar-1-habitaciones-2-banos-1-garajes/16612-M6068379,Entre 5 y 10 años,4,2025-10-09
38-M5985083,"{'id': '1', 'nombre': 'Apartamento'}",690000000,61.0,64.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,SANTA PAULA,560000.0,2600 MTS SAS,Usado,"{'lon': -74.04549, 'lat': 4.689415}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-rincon-del-chico-1-habitaciones-2-banos-1-garajes/38-M5985083,Entre 0 y 5 años,5,2025-10-09
2671-M5836954,"{'id': '1', 'nombre': 'Apartamento'}",511000000,56.0,56.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PASADENA,Pasadena,550000.0,Engel u0026 Volkers,Usado,"{'lon': -74.058586, 'lat': 4.695338}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-pasadena-1-habitaciones-2-banos-1-garajes/2671-M5836954,Entre 0 y 5 años,5,2025-10-09
4660-M6065771,"{'id': '1', 'nombre': 'Apartamento'}",325000000,34.0,34.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GALERIAS,Galerias,,SU PROPIEDAD,Usado,"{'lon': -74.07435, 'lat': 4.64451}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-galerias-1-habitaciones-1-banos-1-garajes/4660-M6065771,Entre 0 y 5 años,4,2025-10-09
MC6038009,"{'id': '1', 'nombre': 'Apartamento'}",180000000,31.37,37.28,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR   OCCIDENTAL,SAN ANTONIO NOROCCIDENTAL   Antonio Nariño,153500.0,,Usado,"{'lon': -74.03957, 'lat': 4.7579436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-antonio-nor-occidental-1-habitaciones-1-banos/MC6038009,Entre 5 y 10 años,3,2025-10-09
MC6093339,"{'id': '1', 'nombre': 'Apartamento'}",535000000,54.64,57.76,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BOSQUE CALDERON,BOSQUE CALDERON   Chapinero Alto,448400.0,,Usado,"{'lon': -74.0601, 'lat': 4.6421747}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-calderon-1-habitaciones-2-banos-1-garajes/MC6093339,Entre 5 y 10 años,4,2025-10-09
19435-M6080210,"{'id': '14', 'nombre': 'Apartaestudio'}",540000000,59.0,59.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,720000.0,DISIVO,Usado,"{'lon': -74.0433, 'lat': 4.7002797}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-occidental-1-habitaciones-2-banos-1-garajes/19435-M6080210,Entre 0 y 5 años,5,2025-10-09
MC6034779,"{'id': '1', 'nombre': 'Apartamento'}",274000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA   Country,247000.0,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6034779,Más de 20 años,5,2025-10-09
MC6090886,"{'id': '1', 'nombre': 'Apartamento'}",265000000,33.04,38.25,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR ARTESA,SALAZAR GOMEZ   Puente Aranda,165000.0,,Usado,"{'lon': -74.12192, 'lat': 4.629427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-artesa-1-habitaciones-1-banos-1-garajes/MC6090886,Entre 0 y 5 años,3,2025-10-09
MC6046534,"{'id': '1', 'nombre': 'Apartamento'}",265000000,21.79,25.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR HEROES 79 ST APARTAESTUDIOS,ANTIGUO CONTRY   Chicó,,,Usado,"{'lon': -74.06005, 'lat': 4.665592}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-heroes-79-st-apartaestudios-1-habitaciones-1-banos-1-garajes/MC6046534,Entre 0 y 5 años,4,2025-10-09
