propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23585-M6917324,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,28.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ROSARIO,,109000.0,INVERSIONES IMSA S.A.S.,Usado,"{'lon': -74.07921, 'lat': 4.654787}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-rosario-1-habitaciones-1-banos/23585-M6917324,Entre 5 y 10 años,3,2026-08-08
684-M6280854,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,26.0,26.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO CENTRAL,Chapinero Central,286000.0,ANDINA BROKERS COLOMBIA,Usado,"{'lon': -74.06262, 'lat': 4.64221}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos/684-M6280854,Entre 0 y 5 años,3,2026-08-08
883-M6875526,"{'id': '1', 'nombre': 'Apartamento'}",232000000,37.0,37.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,207600.0,Aliados Inmobiliarios,Usado,"{'lon': -74.02733, 'lat': 4.749291}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/883-M6875526,Entre 0 y 5 años,4,2026-08-08
MC6929742,"{'id': '1', 'nombre': 'Apartamento'}",230000000,39.0,39.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,SPRING   Country,,,Usado,"{'lon': -74.055275, 'lat': 4.723347}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-jose-del-prado-1-habitaciones-1-banos/MC6929742,Más de 20 años,4,2026-08-08
MC4311746,"{'id': '1', 'nombre': 'Apartamento'}",300000000,26.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LAS AGUAS   Centro y Zona Colonial,170800.0,,Usado,"{'lon': -74.068855, 'lat': 4.602438}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-veracruz-1-habitaciones-1-banos/MC4311746,Entre 0 y 5 años,3,2026-08-08
MC6917922,"{'id': '1', 'nombre': 'Apartamento'}",400000000,48.0,54.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS,NUEVA AUTOPISTA LOS CEDROS   Country,650000.0,,Usado,"{'lon': -74.04922, 'lat': 4.7197003}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedros-1-habitaciones-2-banos-2-garajes/MC6917922,Entre 5 y 10 años,5,2026-08-08
22376-M6536497,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,1.0,45.82,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,CHAPINERO,397000.0,GERMAN ORTIZ BIENES RAICES,Usado,"{'lon': -74.065445, 'lat': 4.6292543}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-sucre-1-habitaciones-1-banos-1-garajes/22376-M6536497,Más de 20 años,3,2026-08-08
MC6931944,"{'id': '1', 'nombre': 'Apartamento'}",425000000,39.0,46.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,MAZUREN ALEJANDRIA   Colina y Alrededores,,,Usado,"{'lon': -74.05665, 'lat': 4.7411156}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cantalejo-1-habitaciones-1-banos-1-garajes/MC6931944,Entre 5 y 10 años,4,2026-08-08
MC6931916,"{'id': '1', 'nombre': 'Apartamento'}",560000000,68.62,81.26,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,CHICO NAVARRA CHICO   Santa Bárbara,790000.0,,Usado,"{'lon': -74.05376, 'lat': 4.6872764}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-2-garajes/MC6931916,Más de 20 años,6,2026-08-08
21102-M6793070,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,30.0,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",LOS MONJES,LOS MONJES,187300.0,Élite inversiones.,Usado,"{'lon': -74.11548, 'lat': 4.681923}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-monjes-1-habitaciones-1-banos-1-garajes/21102-M6793070,Entre 0 y 5 años,3,2026-08-08
