propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12650-M5979149,"{'id': '14', 'nombre': 'Apartaestudio'}",478000000,61.4,61.4,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,MAYORCA,345000,GJ ASESORIA INMOBILIARIA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-1-habitaciones-1-banos-1-garajes/12650-M5979149,Entre 0 y 5 años,5,2025-09-01
19698-M5952023,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,80.0,80.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,385000, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/19698-M5952023,Entre 5 y 10 años,5,2025-09-01
16420-M5042298,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,78.0,78.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,700000,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/16420-M5042298,Entre 5 y 10 años,6,2025-09-01
687-M5408645,"{'id': '1', 'nombre': 'Apartamento'}",540000000,61.0,61.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5408645,Entre 0 y 5 años,4,2025-09-01
509-M5853180,"{'id': '1', 'nombre': 'Apartamento'}",900000000,81.0,93.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,896200,INDIKA,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/509-M5853180,Entre 0 y 5 años,5,2025-09-01
687-M4448870,"{'id': '1', 'nombre': 'Apartamento'}",490000000,43.0,43.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,474000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M4448870,Entre 10 y 20 años,6,2025-09-01
687-M5454434,"{'id': '1', 'nombre': 'Apartamento'}",950000000,91.0,91.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-2-garajes/687-M5454434,Entre 5 y 10 años,5,2025-09-01
687-M5731443,"{'id': '1', 'nombre': 'Apartamento'}",571000000,64.0,64.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,0,PROINTEGRAL SA,Usado,"{'lon': -75.60208, 'lat': 6.1615148}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5731443,Entre 0 y 5 años,4,2025-09-01
687-M5408674,"{'id': '1', 'nombre': 'Apartamento'}",535000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5408674,Entre 5 y 10 años,4,2025-09-01
687-M4634196,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,140.0,140.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-3-banos-2-garajes/687-M4634196,Entre 0 y 5 años,6,2025-09-01
19474-M5992025,"{'id': '1', 'nombre': 'Apartamento'}",600000000,54.5,54.5,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,696000,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.56338, 'lat': 6.15292}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-escobero-1-habitaciones-1-banos-1-garajes/19474-M5992025,Entre 0 y 5 años,4,2025-09-01
16974-M5779101,"{'id': '1', 'nombre': 'Apartamento'}",478000000,61.4,61.4,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,Señorial,316000,VIVA INMOBILIARIA,Usado,"{'lon': -75.58909, 'lat': 6.1666307}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-dorado-1-habitaciones-1-banos-1-garajes/16974-M5779101,Entre 0 y 5 años,4,2025-09-01
