propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
470-M5568657,"{'id': '1', 'nombre': 'Apartamento'}",450000000,46.0,46.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,El Contador,530000.0,Tutecho.net u0026 Asociados S.A,Usado,"{'lon': -74.04216, 'lat': 4.72098}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-contador-1-habitaciones-2-banos-1-garajes/470-M5568657,Entre 0 y 5 años,5,2025-11-17
MC6050420,"{'id': '1', 'nombre': 'Apartamento'}",240000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO   EDIF EL RECUERDO VI,el recuerdo teusaquillo   Centro Nariño,420000.0,,Usado,"{'lon': -74.08925, 'lat': 4.632987}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-recuerdo-edif-el-recuerdo-vi-1-habitaciones-1-banos/MC6050420,Más de 20 años,4,2025-11-17
MC6034779,"{'id': '1', 'nombre': 'Apartamento'}",275000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA   Country,247000.0,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6034779,Más de 20 años,5,2025-11-17
MC6119366,"{'id': '14', 'nombre': 'Apartaestudio'}",275000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA,247000.0,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6119366,Más de 20 años,5,2025-11-17
10780-M6034751,"{'id': '14', 'nombre': 'Apartaestudio'}",254000000,40.24,40.24,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MARLY,Marly,,ABC INMOBILIARIA,Usado,"{'lon': -74.06495, 'lat': 4.63505}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-marly-1-habitaciones-1-banos/10780-M6034751,Más de 20 años,4,2025-11-17
MC5399025,"{'id': '1', 'nombre': 'Apartamento'}",169000000,32.0,32.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",A S D ,LAS MERCEDES SUBA   Altos de Suba y Cerros de San Jorge,142000.0,,Usado,"{'lon': -74.09641, 'lat': 4.758001}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-1-banos/MC5399025,Entre 5 y 10 años,3,2025-11-17
14033-M6154239,"{'id': '1', 'nombre': 'Apartamento'}",195000000,34.5,34.5,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS CONTADOR,257300.0,INMOBILIARIA PEÑA MARIN SAS,Usado,"{'lon': -74.04149, 'lat': 4.725146}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-1-habitaciones-1-banos-1-garajes/14033-M6154239,Más de 20 años,4,2025-11-17
MC6129860,"{'id': '1', 'nombre': 'Apartamento'}",350000000,38.0,37.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,CHICO NAVARRA   Zona Urbana,390000.0,,Usado,"{'lon': -74.05467, 'lat': 4.6933393}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/MC6129860,Más de 20 años,6,2025-11-17
20689-M6150462,"{'id': '1', 'nombre': 'Apartamento'}",550000000,47.12,54.11,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN MARTIN,SAN MARTIN CENTRO,480000.0,Ximena Montoya Bienes Raices,Usado,"{'lon': -74.067604, 'lat': 4.618248}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-martin-1-habitaciones-2-banos-1-garajes/20689-M6150462,Entre 5 y 10 años,4,2025-11-17
MC6122061,"{'id': '1', 'nombre': 'Apartamento'}",270000000,50.0,50.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN GABRIEL NORTE,ALTOS DE BELLA SUIZA   Zona Urbana,320000.0,,Usado,"{'lon': -74.02581, 'lat': 4.704885}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-gabriel-norte-1-habitaciones-1-banos-1-garajes/MC6122061,Más de 20 años,4,2025-11-17
MC6093339,"{'id': '1', 'nombre': 'Apartamento'}",575000000,54.64,57.76,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BOSQUE CALDERON,BOSQUE CALDERON   Chapinero Alto,448400.0,,Usado,"{'lon': -74.0601, 'lat': 4.6421747}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-calderon-1-habitaciones-2-banos-1-garajes/MC6093339,Entre 5 y 10 años,4,2025-11-17
171-M5980329,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,101.6,110.58,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO,1200000.0,VENTAS Y AVALUOS S.A.S.,Usado,"{'lon': -74.04263, 'lat': 4.6814017}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-ii-1-habitaciones-2-banos-1-garajes/171-M5980329,Entre 10 y 20 años,6,2025-11-17
MC5360554,"{'id': '1', 'nombre': 'Apartamento'}",224000000,33.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR PORTALES DEL PRADO,TIERRA LINDA   Niza Alhambra,160000.0,,Usado,"{'lon': -74.056305, 'lat': 4.7126045}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-portales-del-prado-1-habitaciones-1-banos/MC5360554,Más de 20 años,3,2025-11-17
MC6038009,"{'id': '1', 'nombre': 'Apartamento'}",164000000,31.37,37.28,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR   OCCIDENTAL,SAN ANTONIO NOROCCIDENTAL   Antonio Nariño,153500.0,,Usado,"{'lon': -74.03957, 'lat': 4.7579436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-antonio-nor-occidental-1-habitaciones-1-banos/MC6038009,Entre 5 y 10 años,3,2025-11-17
MC6116377,"{'id': '1', 'nombre': 'Apartamento'}",270000000,34.8,38.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO VERANIEGO NORTE,PRADO PINZON   Zona Urbana,232000.0,,Usado,"{'lon': -74.061356, 'lat': 4.7165427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-prado-veraniego-norte-1-habitaciones-1-banos/MC6116377,Entre 0 y 5 años,3,2025-11-17
