propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20033-M6086718,"{'id': '1', 'nombre': 'Apartamento'}",250000000,28.0,28.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA BARQUERENA,La Barquereña,120000,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.613075, 'lat': 6.150776}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-barquerena-1-habitaciones-1-banos/20033-M6086718,Entre 5 y 10 años,3,2026-01-12
20261-M6198995,"{'id': '1', 'nombre': 'Apartamento'}",359900000,50.7,50.7,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEGAS DE SAN JOSE,San José,200000,Oportunidades de inversión inmobiliaria,Usado,"{'lon': -75.61866, 'lat': 6.139948}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-san-jose-1-habitaciones-2-banos-1-garajes/20261-M6198995,Entre 0 y 5 años,4,2026-01-12
20542-M6015232,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,37.37,40.86,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,203850,Administración u0026 Desarrollo,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/20542-M6015232,Entre 5 y 10 años,4,2026-01-12
4673-M6172849,"{'id': '14', 'nombre': 'Apartaestudio'}",295000000,45.12,45.12,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIA,Aves Maria,90765,ALBERTO ALVAREZ,Usado,"{'lon': -75.621346, 'lat': 6.1416316}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-aves-maria-1-habitaciones-1-banos-1-garajes/4673-M6172849,Entre 0 y 5 años,3,2026-01-12
19797-M6083822,"{'id': '1', 'nombre': 'Apartamento'}",315000000,49.0,49.0,1,1,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,250000,HOMES INMOBILIARIA,Usado,"{'lon': -75.622665, 'lat': 6.151836}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos-2-garajes/19797-M6083822,Entre 5 y 10 años,4,2026-01-12
18796-M6005469,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,32.0,32.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",SAN JOAQUIN,Los Alcazares,227000,ST PROPIEDADES,Usado,"{'lon': -75.61493, 'lat': 6.150486}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-san-joaquin-1-habitaciones-1-banos/18796-M6005469,Entre 0 y 5 años,4,2026-01-12
20033-M6186820,"{'id': '1', 'nombre': 'Apartamento'}",360000000,49.0,49.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,200000,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/20033-M6186820,Entre 5 y 10 años,3,2026-01-12
5570-M5648624,"{'id': '1', 'nombre': 'Apartamento'}",566500000,48.0,48.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,400000,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/5570-M5648624,Entre 0 y 5 años,5,2026-01-12
20033-M5974350,"{'id': '1', 'nombre': 'Apartamento'}",360000000,49.0,49.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,300000,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos-1-garajes/20033-M5974350,Entre 5 y 10 años,4,2026-01-12
20613-M6075864,"{'id': '1', 'nombre': 'Apartamento'}",270000000,40.0,40.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",SANTA ANA,,0, Inmobiliaria Todo Bienes,Usado,"{'lon': -75.61492, 'lat': 6.1527767}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-santa-ana-1-habitaciones-1-banos/20613-M6075864,Entre 5 y 10 años,4,2026-01-12
21212-M6088324,"{'id': '1', 'nombre': 'Apartamento'}",380000000,48.0,48.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,250000,DESARROLLO INMOBILIARIO DEL SUR,Usado,"{'lon': -75.61397, 'lat': 6.1425996}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-la-doctora-1-habitaciones-1-banos/21212-M6088324,Entre 0 y 5 años,4,2026-01-12
16061-M5990850,"{'id': '1', 'nombre': 'Apartamento'}",455000000,70.0,70.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEREDA LA DOCTORA,Las Lomitas,450000,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.612976, 'lat': 6.145969}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/16061-M5990850,Entre 5 y 10 años,3,2026-01-12
19474-M5652834,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,52.0,52.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUAN,San Joaquin,182000,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.61444, 'lat': 6.15095}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-san-joaquan-1-habitaciones-2-banos/19474-M5652834,Entre 10 y 20 años,4,2026-01-12
16477-M5980334,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CIUDADELA MONTEAZUL,Sabaneta,250000,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.625275, 'lat': 6.1460953}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ciudadela-monteazul-1-habitaciones-1-banos-1-garajes/16477-M5980334,Entre 0 y 5 años,4,2026-01-12
20033-M6245012,"{'id': '1', 'nombre': 'Apartamento'}",365000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,RESTREPO NARANJO,Restrepo Naranjo,245600,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.6108, 'lat': 6.1559386}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-restrepo-naranjo-1-habitaciones-2-banos-1-garajes/20033-M6245012,Entre 5 y 10 años,3,2026-01-12
21417-M6129357,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,260000,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos-1-garajes/21417-M6129357,Entre 0 y 5 años,4,2026-01-12
