propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M6929088,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,48.0,48.0,1,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,MESA,Mesa,120000.0,Rentamos,Usado,"{'lon': -75.58468, 'lat': 6.16607}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-mesa-1-habitaciones-2-banos/4334-M6929088,Entre 0 y 5 años,4,2026-08-16
22123-M6939265,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,63.0,63.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,420000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.58742, 'lat': 6.170135}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-de-las-brujas-1-habitaciones-2-banos-2-garajes/22123-M6939265,Entre 0 y 5 años,5,2026-08-16
18755-M6751734,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,80.0,80.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,385000.0,D Habitat Gestiones Inmobiliarias,Usado,"{'lon': -75.571045, 'lat': 6.1594567}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-de-las-brujas-1-habitaciones-2-banos-1-garajes/18755-M6751734,Entre 5 y 10 años,5,2026-08-16
17698-M6948330,"{'id': '1', 'nombre': 'Apartamento'}",620000000,55.0,55.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,,INMOBILIARIA PROTECCION,Usado,"{'lon': -75.56403, 'lat': 6.15166}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-escobero-1-habitaciones-2-banos-1-garajes/17698-M6948330,Entre 0 y 5 años,5,2026-08-16
509-M6162297,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,96.0,96.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,900000.0,INDIKA,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/509-M6162297,Entre 0 y 5 años,5,2026-08-16
21417-M6830465,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,60.0,60.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS VEGAS,El Escobero,390000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.58946, 'lat': 6.179808}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-las-vegas-1-habitaciones-1-banos-1-garajes/21417-M6830465,Entre 5 y 10 años,5,2026-08-16
22583-M6583063,"{'id': '1', 'nombre': 'Apartamento'}",970000000,128.0,128.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Brujas,570000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.57708, 'lat': 6.1630006}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-pradera-1-habitaciones-2-banos-1-garajes/22583-M6583063,Entre 5 y 10 años,5,2026-08-16
22123-M6939265,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,63.0,63.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,420000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.58742, 'lat': 6.170135}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-de-las-brujas-1-habitaciones-2-banos-2-garajes/22123-M6939265,Entre 0 y 5 años,5,2026-08-16
687-M4626975,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,156.0,156.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,530000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4626975,Entre 0 y 5 años,6,2026-08-16
21472-M6403902,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,96.0,96.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,900000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.546326, 'lat': 6.158334}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-las-palmas-1-habitaciones-2-banos-2-garajes/21472-M6403902,Entre 0 y 5 años,6,2026-08-16
22245-M6864818,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,63.44,63.44,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,Loma Del Escobero,390000.0,EUGENIA ALONSO INMOBILIARIA,Usado,"{'lon': -75.57824, 'lat': 6.1579623}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-el-chingui-1-habitaciones-1-banos-1-garajes/22245-M6864818,Entre 0 y 5 años,5,2026-08-16
19698-M5952023,"{'id': '1', 'nombre': 'Apartamento'}",700000000,80.0,80.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA LAS BRUJAS ENVIGADO,Loma Las Brujas Envigado,385000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5713, 'lat': 6.16047}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-las-brujas-envigado-1-habitaciones-2-banos-1-garajes/19698-M5952023,Entre 5 y 10 años,5,2026-08-16
19698-M6521536,"{'id': '1', 'nombre': 'Apartamento'}",680000000,90.0,90.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,913040.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.575226, 'lat': 6.172292}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/19698-M6521536,Entre 10 y 20 años,4,2026-08-16
21632-M6833265,"{'id': '1', 'nombre': 'Apartamento'}",880000000,71.67,75.81,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/21632-M6833265,Entre 5 y 10 años,6,2026-08-16
23604-M6952509,"{'id': '1', 'nombre': 'Apartamento'}",651000000,40.0,40.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,SECTOR EL CEBADERO,Sector El Cebadero,,Vibra,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-sector-el-cebadero-1-habitaciones-1-banos-1-garajes/23604-M6952509,Entre 0 y 5 años,6,2026-08-16
16974-M6753330,"{'id': '14', 'nombre': 'Apartaestudio'}",525000000,40.55,40.55,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,485000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.55888, 'lat': 6.1411757}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-del-escobero-1-habitaciones-1-banos-1-garajes/16974-M6753330,Entre 0 y 5 años,5,2026-08-16
21603-M6268499,"{'id': '1', 'nombre': 'Apartamento'}",1190000000,71.0,125.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,837000.0,MIGUEL MEJIA  VALENCIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/21603-M6268499,Entre 0 y 5 años,5,2026-08-16
21469-M6144060,"{'id': '1', 'nombre': 'Apartamento'}",964554500,71.41,81.93,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",GUADUALES DE LA ABADIA,Loma el Esmeraldal,731826.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.57241, 'lat': 6.174855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-guaduales-de-la-abadia-1-habitaciones-2-banos-2-garajes/21469-M6144060,Entre 0 y 5 años,5,2026-08-16
21469-M6142144,"{'id': '1', 'nombre': 'Apartamento'}",972554500,71.41,81.93,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",GUADUALES DE LA ABADIA,Loma El Esmeraldal,742788.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.57241, 'lat': 6.174855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-guaduales-de-la-abadia-1-habitaciones-2-banos-2-garajes/21469-M6142144,Entre 0 y 5 años,5,2026-08-16
