propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12383-M5960851,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS,Las Vegas,100000.0,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.61645, 'lat': 6.154145}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-las-vegas-1-habitaciones-1-banos/12383-M5960851,Entre 0 y 5 años,4,2026-05-05
21417-M6605013,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,31.0,31.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,PAN DE AZUCAR,Pan De Azucar,130000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.631516, 'lat': 6.140058}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-pan-de-azucar-1-habitaciones-1-banos/21417-M6605013,Entre 0 y 5 años,4,2026-05-05
21472-M6430579,"{'id': '14', 'nombre': 'Apartaestudio'}",353000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,250000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.62419, 'lat': 6.151266}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/21472-M6430579,Entre 0 y 5 años,4,2026-05-05
11086-M5988988,"{'id': '1', 'nombre': 'Apartamento'}",325000000,51.0,51.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",SAN JOAQUIN,Parque principal,194466.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.61443, 'lat': 6.150952}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-san-joaquin-1-habitaciones-1-banos/11086-M5988988,Entre 5 y 10 años,3,2026-05-05
16974-M6171248,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,39.5,39.5,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,,VIVA INMOBILIARIA,Usado,"{'lon': -75.61993, 'lat': 6.1511154}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/16974-M6171248,Entre 0 y 5 años,2,2026-05-05
21472-M6550196,"{'id': '1', 'nombre': 'Apartamento'}",350000000,50.0,50.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,OTRO,Otro,,GRUPO SANTAMARIA,Usado,"{'lon': -75.62192, 'lat': 6.152671}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-otro-1-habitaciones-2-banos/21472-M6550196,Entre 0 y 5 años,4,2026-05-05
17798-M6290424,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,53.0,53.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SUR,Sur,407000.0,HOMES u0026 HOUSES,Usado,"{'lon': -75.60579, 'lat': 6.160438}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sur-1-habitaciones-1-banos-1-garajes/17798-M6290424,Entre 0 y 5 años,4,2026-05-05
20542-M6064980,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,220000.0,Administración u0026 Desarrollo,Usado,"{'lon': -75.613304, 'lat': 6.1419196}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/20542-M6064980,Entre 0 y 5 años,4,2026-05-05
19797-M6302829,"{'id': '1', 'nombre': 'Apartamento'}",515000000,70.0,70.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,HOMES INMOBILIARIA,Usado,"{'lon': -75.364624, 'lat': 6.1491656}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-2-banos-1-garajes/19797-M6302829,Entre 0 y 5 años,4,2026-05-05
20542-M6015232,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,37.37,40.86,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,203850.0,Administración u0026 Desarrollo,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/20542-M6015232,Entre 5 y 10 años,4,2026-05-05
13794-M5383138,"{'id': '1', 'nombre': 'Apartamento'}",520000000,53.03,53.03,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIAS,Aves Marias,300000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aves-marias-1-habitaciones-2-banos-1-garajes/13794-M5383138,Entre 0 y 5 años,5,2026-05-05
