propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16994-M6827790,"{'id': '14', 'nombre': 'Apartaestudio'}",455000000,40.08,46.59,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,SAN MARTIN CENTRO INTERNACIONAL,380000.0,Su0026J INMOBILIARIA,Usado,"{'lon': -74.06815, 'lat': 4.619673}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-samper-1-habitaciones-2-banos-2-garajes/16994-M6827790,Entre 5 y 10 años,3,2026-08-02
409-M6843526,"{'id': '1', 'nombre': 'Apartamento'}",320000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ALFONSO LOPEZ,ALFONSO LOPEZ,348000.0,INMOBILIARIA DIAZ LTDA,Usado,"{'lon': -74.0762, 'lat': 4.639537}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-alfonso-lopez-1-habitaciones-1-banos-1-garajes/409-M6843526,Entre 5 y 10 años,3,2026-08-02
17743-M6844363,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,30.16,30.16,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NUEVA ZELANDIA,NUEVA ZELANDA,190000.0,CARDOSO ASOCIADOS SAS,Usado,"{'lon': -74.0501, 'lat': 4.757595}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-nueva-zelandia-1-habitaciones-1-banos/17743-M6844363,Entre 0 y 5 años,4,2026-08-02
MC6900333,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,29.0,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,santa cecilia  modelia   Salitre Modelia,230000.0,,Usado,"{'lon': -74.12115, 'lat': 4.676007}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-cecilia-1-habitaciones-1-banos/MC6900333,Entre 0 y 5 años,4,2026-08-02
MC6899835,"{'id': '1', 'nombre': 'Apartamento'}",350000000,15.44,17.26,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE   Zona Urbana,,,Usado,"{'lon': -74.05295, 'lat': 4.679722}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-1-banos/MC6899835,Entre 0 y 5 años,6,2026-08-02
18222-M6441449,"{'id': '14', 'nombre': 'Apartaestudio'}",464566000,31.87,39.37,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR USAQUEN,10000.0,GyG Pro Investment,Usado,"{'lon': -74.04575, 'lat': 4.7219667}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-1-banos-1-garajes/18222-M6441449,Entre 0 y 5 años,5,2026-08-02
18222-M6456860,"{'id': '14', 'nombre': 'Apartaestudio'}",289624000,35.35,35.35,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084946, 'lat': 4.674044}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M6456860,Entre 0 y 5 años,4,2026-08-02
18222-M6856961,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,30.0,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,MODELIA SANTA CECILIA,10000.0,GyG Pro Investment,Usado,"{'lon': -74.12005, 'lat': 4.677357}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-cecilia-1-habitaciones-1-banos-1-garajes/18222-M6856961,Entre 0 y 5 años,4,2026-08-02
MC6819125,"{'id': '1', 'nombre': 'Apartamento'}",440000000,45.0,45.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Zona Urbana,,,Usado,"{'lon': -74.04577, 'lat': 4.7002115}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-1-banos-1-garajes/MC6819125,Entre 5 y 10 años,6,2026-08-02
20387-M6846760,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,26.0,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS MONJES,AVENIDA EL DORADO,180000.0,LOMAZ HOME,Usado,"{'lon': -74.11548, 'lat': 4.681923}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-monjes-1-habitaciones-1-banos/20387-M6846760,Entre 0 y 5 años,3,2026-08-02
