propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19795-M5691385,"{'id': '14', 'nombre': 'Apartaestudio'}",295000000,46.37,46.37,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Sabaneta,260000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-entre-amigos-1-habitaciones-1-banos/19795-M5691385,Entre 0 y 5 años,4,2025-06-22
16974-M5744436,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,39.0,39.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,HOLANDA,Calle Larga,100000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.619095, 'lat': 6.1517997}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-holanda-1-habitaciones-1-banos/16974-M5744436,Entre 5 y 10 años,3,2025-06-22
16760-M5806645,"{'id': '1', 'nombre': 'Apartamento'}",320000000,49.0,49.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,Vegas De La Doctora,214100.0,MYE PROPIEDADES,Usado,"{'lon': -75.620544, 'lat': 6.1376696}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/16760-M5806645,Entre 0 y 5 años,4,2025-06-22
19700-M5739511,"{'id': '1', 'nombre': 'Apartamento'}",370000000,52.0,52.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUIN,Sabaneta,147000.0,INMOBILIARIA ANTIOQUIA SAS,Usado,"{'lon': -75.61449, 'lat': 6.150183}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-san-joaquin-1-habitaciones-1-banos/19700-M5739511,Entre 0 y 5 años,3,2025-06-22
11014-M5766984,"{'id': '14', 'nombre': 'Apartaestudio'}",395000000,55.0,55.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Tres Esquinas,,VIVAREA SAS,Usado,"{'lon': -75.62168, 'lat': 6.146776}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/11014-M5766984,Entre 0 y 5 años,4,2025-06-22
19474-M5652834,"{'id': '14', 'nombre': 'Apartaestudio'}",345000000,52.0,52.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUIN,San Joaquin,164000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.61441, 'lat': 6.15098}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-san-joaquin-1-habitaciones-2-banos/19474-M5652834,Entre 10 y 20 años,4,2025-06-22
4673-M5784557,"{'id': '14', 'nombre': 'Apartaestudio'}",390000000,61.0,61.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo,310000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.60945, 'lat': 6.1498566}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-los-alcazares-1-habitaciones-1-banos-1-garajes/4673-M5784557,Entre 0 y 5 años,4,2025-06-22
19795-M5691622,"{'id': '14', 'nombre': 'Apartaestudio'}",295000000,46.37,46.37,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Sabaneta,250000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-entre-amigos-1-habitaciones-1-banos/19795-M5691622,Entre 0 y 5 años,4,2025-06-22
5570-M5648624,"{'id': '1', 'nombre': 'Apartamento'}",566500000,48.0,48.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,400000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/5570-M5648624,Entre 0 y 5 años,5,2025-06-22
4673-M5776251,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,42.64,42.64,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,La Doctora,214100.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61366, 'lat': 6.1479645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos-1-garajes/4673-M5776251,Entre 0 y 5 años,4,2025-06-22
16061-M5423269,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VIRGEN DEL CARMEN,Mayorca,185000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.6053, 'lat': 6.1593156}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-virgen-del-carmen-1-habitaciones-1-banos-1-garajes/16061-M5423269,Entre 0 y 5 años,3,2025-06-22
13094-M5784590,"{'id': '1', 'nombre': 'Apartamento'}",395000000,55.0,55.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ANCON SUR,Pan De Azucar,,INMOBILIARIA SELECTA,Usado,"{'lon': -75.62509, 'lat': 6.146272}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-ancon-sur-1-habitaciones-1-banos-1-garajes/13094-M5784590,Entre 0 y 5 años,4,2025-06-22
