propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19698-M6521536,"{'id': '1', 'nombre': 'Apartamento'}",680000000,90.0,90.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,913040.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.575226, 'lat': 6.172292}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/19698-M6521536,Entre 10 y 20 años,4,2026-07-16
19698-M6843594,"{'id': '1', 'nombre': 'Apartamento'}",700000000,80.0,80.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA LAS BRUJAS ENVIGADO,Loma Las Brujas Envigado,395000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57405, 'lat': 6.1591396}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-las-brujas-envigado-1-habitaciones-2-banos-1-garajes/19698-M6843594,Entre 5 y 10 años,5,2026-07-16
509-M6465497,"{'id': '14', 'nombre': 'Apartaestudio'}",850000000,64.0,64.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,INDIKA,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/509-M6465497,Entre 0 y 5 años,5,2026-07-16
19797-M6772803,"{'id': '1', 'nombre': 'Apartamento'}",585000000,58.18,64.1,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,510000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-2-garajes/19797-M6772803,Entre 0 y 5 años,4,2026-07-16
22245-M6492676,"{'id': '14', 'nombre': 'Apartaestudio'}",625000000,67.0,67.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Cumbres,,EUGENIA ALONSO INMOBILIARIA,Usado,"{'lon': -75.57163, 'lat': 6.1725416}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-el-esmeraldal-1-habitaciones-2-banos-1-garajes/22245-M6492676,Entre 10 y 20 años,5,2026-07-16
21632-M6664213,"{'id': '1', 'nombre': 'Apartamento'}",940000000,137.82,143.21,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-2-garajes/21632-M6664213,Remodelado,6,2026-07-16
20033-M6856898,"{'id': '1', 'nombre': 'Apartamento'}",710000000,65.0,65.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma Del Escobero,522000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.571075, 'lat': 6.1626315}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-pradera-1-habitaciones-2-banos-2-garajes/20033-M6856898,Entre 5 y 10 años,5,2026-07-16
22370-M6845942,"{'id': '1', 'nombre': 'Apartamento'}",795000000,124.0,124.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,Loma Cumbres,Loma Cumbres,970000000.0,MONICA DIAZ PROPIEDAD RAIZ,Usado,"{'lon': -75.572105, 'lat': 6.169666}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-cumbres-1-habitaciones-2-banos-2-garajes/22370-M6845942,Entre 10 y 20 años,5,2026-07-16
509-M6162297,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,96.0,96.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,900000.0,INDIKA,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/509-M6162297,Entre 0 y 5 años,5,2026-07-16
21469-M6143950,"{'id': '1', 'nombre': 'Apartamento'}",764896000,53.28,60.08,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESMERALDAL,Loma del Esmeraldal,565880.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.573044, 'lat': 6.1745305}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-esmeraldal-1-habitaciones-2-banos-2-garajes/21469-M6143950,Entre 0 y 5 años,5,2026-07-16
