propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17735-M5822245,"{'id': '1', 'nombre': 'Apartamento'}",390000000,34.0,34.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL PLAN,Colina Campestre,185000.0,SINERGY u0026 LOWELLS S.A.S,Usado,"{'lon': -74.06335, 'lat': 4.73567}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-plan-1-habitaciones-1-banos-1-garajes/17735-M5822245,Entre 0 y 5 años,5,2025-06-28
15535-M5819671,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,18.14,18.14,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Chapinero Norte,,LUZ AURORA BIENES RAICES,Usado,"{'lon': -74.05749, 'lat': 4.6828}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-1-banos/15535-M5819671,Entre 0 y 5 años,6,2025-06-28
MC3640610,"{'id': '1', 'nombre': 'Apartamento'}",390000000,48.0,48.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS,Nueva Autopista,390000.0,,Usado,"{'lon': -74.047905, 'lat': 4.7188253}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedros-1-habitaciones-2-banos-1-garajes/MC3640610,Entre 5 y 10 años,5,2025-06-28
14390-M5833771,"{'id': '14', 'nombre': 'Apartaestudio'}",200000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,LAS NIEVES,0.0,AURORA PATRICIA SANCHEZ BEJARANO,Usado,"{'lon': -74.06997, 'lat': 4.6061344}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14390-M5833771,Entre 0 y 5 años,3,2025-06-28
MC5826154,"{'id': '1', 'nombre': 'Apartamento'}",440000000,48.05,54.02,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL   EDIF BLOG,SANTA BARBARA CENTRAL   Chicó,663000.0,,Usado,"{'lon': -74.04507, 'lat': 4.6979127}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-edif-blog-1-habitaciones-2-banos-1-garajes/MC5826154,Entre 10 y 20 años,5,2025-06-28
20134-M5780936,"{'id': '14', 'nombre': 'Apartaestudio'}",375000000,45.0,47.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR LA CUMBRE,CIUDADELA LA FELICIDAD,320000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.12798, 'lat': 4.6583047}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-la-cumbre-1-habitaciones-2-banos-1-garajes/20134-M5780936,Entre 5 y 10 años,5,2025-06-28
MC5832997,"{'id': '1', 'nombre': 'Apartamento'}",240000000,35.7,42.14,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",AUTOPISTA MUZU   EDIF T 39,AUTOPISTA MUZU 0RIENTAL   Timiza La Alquería,25000.0,,Usado,"{'lon': -74.123695, 'lat': 4.5949726}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-autopista-muzu-edif-t-39-1-habitaciones-1-banos-1-garajes/MC5832997,Entre 0 y 5 años,3,2025-06-28
MC5633137,"{'id': '1', 'nombre': 'Apartamento'}",268000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,EL PLAN   Colina y Alrededores,166980.0,,Usado,"{'lon': -74.07084, 'lat': 4.741638}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-plan-1-habitaciones-1-banos/MC5633137,Entre 0 y 5 años,4,2025-06-28
5255-M5723046,"{'id': '1', 'nombre': 'Apartamento'}",390000000,3246.0,3246.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR UDARA POLO,POLO CLUB,320000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.064835, 'lat': 4.6713276}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-udara-polo-1-habitaciones-2-banos/5255-M5723046,Entre 0 y 5 años,4,2025-06-28
5255-M5725699,"{'id': '1', 'nombre': 'Apartamento'}",466500000,25.2,39.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,340000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.06415, 'lat': 4.6710587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-2-banos/5255-M5725699,Entre 0 y 5 años,4,2025-06-28
