propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5395-M6017368,"{'id': '1', 'nombre': 'Apartamento'}",570000000,58.0,62.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL,NOGAL ROSALES,360000.0,Monica Rivera Naranjo,Usado,"{'lon': -74.0549, 'lat': 4.66414}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-espartillal-1-habitaciones-2-banos-1-garajes/5395-M6017368,Más de 20 años,5,2025-09-09
5545-M5769934,"{'id': '1', 'nombre': 'Apartamento'}",520000000,57.0,57.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Chico Norte,523600.0,Colombiainsider SAS,Usado,"{'lon': -74.0552, 'lat': 4.6851}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-1-banos-1-garajes/5545-M5769934,Entre 0 y 5 años,5,2025-09-09
312-M5502369,"{'id': '14', 'nombre': 'Apartaestudio'}",309000000,33.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,,Inmobiliaria Soluciones Integrales S.A.S,Usado,"{'lon': -74.06978, 'lat': 4.62107}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-centro-internacional-1-habitaciones-1-banos/312-M5502369,Entre 0 y 5 años,4,2025-09-09
MC6027780,"{'id': '1', 'nombre': 'Apartamento'}",445000000,51.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR ALEJANDRIAMEDITERRANEO,MAZUREN COLINA   Orquídeas,273100.0,,Usado,"{'lon': -74.05495, 'lat': 4.7407117}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-alejandriamediterraneo-1-habitaciones-2-banos-1-garajes/MC6027780,Entre 5 y 10 años,4,2025-09-09
MC6033523,"{'id': '1', 'nombre': 'Apartamento'}",430000000,67.3,67.3,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO NARVAEZ   EDIF LA PALMA DE LOS CEDRITOS,CEDRITOS,604000.0,,Usado,"{'lon': -74.03489, 'lat': 4.72099}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedro-narvaez-edif-la-palma-de-los-cedritos-1-habitaciones-2-banos-1-garajes/MC6033523,Entre 5 y 10 años,4,2025-09-09
20264-M5978963,"{'id': '1', 'nombre': 'Apartamento'}",650000000,47.0,60.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE III,Chico Norte Iii,,CACERES u0026 FERRO FINCA  RAIZ SA,Usado,"{'lon': -74.05483, 'lat': 4.6834345}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-iii-1-habitaciones-2-banos-2-garajes/20264-M5978963,Entre 0 y 5 años,6,2025-09-09
20262-M5810766,"{'id': '1', 'nombre': 'Apartamento'}",250000000,31.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,NORTH POINT,230000.0,Laura Escobar,Usado,"{'lon': -74.022606, 'lat': 4.7315497}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-asd-1-habitaciones-1-banos/20262-M5810766,Entre 0 y 5 años,4,2025-09-09
438-M5757178,"{'id': '1', 'nombre': 'Apartamento'}",460000000,55.0,55.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,RINCON DEL CHICO,0.0,SOCIEDAD INMOBILIARIA  DAVILA PEÑA SAS,Usado,"{'lon': -74.04306, 'lat': 4.6873236}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-rincon-del-chico-1-habitaciones-2-banos-1-garajes/438-M5757178,Entre 10 y 20 años,4,2025-09-09
19579-M5742137,"{'id': '1', 'nombre': 'Apartamento'}",2250000000,92.5,92.5,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Reservado,1850000.0,KVEINTIUNO,Usado,"{'lon': -74.04652, 'lat': 4.67421}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-2-banos-2-garajes/19579-M5742137,Entre 0 y 5 años,6,2025-09-09
19711-M5724361,"{'id': '1', 'nombre': 'Apartamento'}",450000000,52.0,52.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NIZA,Niza,324000.0,INMOBILIARIA +  INVERSIONES PIBU SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-niza-1-habitaciones-2-banos-2-garajes/19711-M5724361,Entre 0 y 5 años,5,2025-09-09
5340-M5402678,"{'id': '1', 'nombre': 'Apartamento'}",725000000,101.0,101.0,1,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Bosque De Pinos,820000.0,Bon Habitat SAS,Usado,"{'lon': -74.022705, 'lat': 4.7306676}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-3-banos-2-garajes/5340-M5402678,Entre 0 y 5 años,5,2025-09-09
20426-M6019146,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,25.0,25.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,RINCON DEL CHICO,335000.0,MY HOMETOWN,Usado,"{'lon': -74.0472, 'lat': 4.6858425}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-rincon-del-chico-1-habitaciones-1-banos-1-garajes/20426-M6019146,Entre 0 y 5 años,5,2025-09-09
771-M5825610,"{'id': '1', 'nombre': 'Apartamento'}",475000000,61.0,61.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN PATRICIO,San Patricio,577000.0,GRUPO G15,Usado,"{'lon': -74.04689, 'lat': 4.69503}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-1-banos-1-garajes/771-M5825610,Entre 10 y 20 años,6,2025-09-09
920-M5647909,"{'id': '1', 'nombre': 'Apartamento'}",360000000,40.25,40.25,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara,380000.0,RENTKASA,Usado,"{'lon': -74.03195, 'lat': 4.69909}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-oriental-1-habitaciones-2-banos-1-garajes/920-M5647909,Entre 5 y 10 años,5,2025-09-09
19354-M6038047,"{'id': '1', 'nombre': 'Apartamento'}",420000000,37.19,37.19,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CANDELARIA,La Candelaria,548000.0,Rentópolis,Usado,"{'lon': -74.07247, 'lat': 4.593563}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-candelaria-1-habitaciones-1-banos-1-garajes/19354-M6038047,Entre 0 y 5 años,2,2025-09-09
3340-M5982386,"{'id': '1', 'nombre': 'Apartamento'}",680000000,68.0,68.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",ANTIGUO COUNTRY,CHICO VIRREY,700000.0,Multi Brokers SAS,Usado,"{'lon': -74.056885, 'lat': 4.6736}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-2-banos-1-garajes/3340-M5982386,Entre 5 y 10 años,5,2025-09-09
20486-M5857464,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,51.72,51.72,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JAZMIN ET II,PASADENA OTRO,336000.0,Camilo Sánchez,Usado,"{'lon': -74.11836, 'lat': 4.608036}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jazmin-et-ii-1-habitaciones-1-banos-1-garajes/20486-M5857464,Entre 10 y 20 años,5,2025-09-09
