propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M5806645,"{'id': '1', 'nombre': 'Apartamento'}",320000000,49.0,49.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,Vegas De La Doctora,214100.0,MYE PROPIEDADES,Usado,"{'lon': -75.620544, 'lat': 6.1376696}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/16760-M5806645,Entre 0 y 5 años,4,2025-07-18
16477-M5573361,"{'id': '1', 'nombre': 'Apartamento'}",300000000,45.0,45.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,HOLANDA,Calle Larga,200000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61854, 'lat': 6.151018}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-holanda-1-habitaciones-1-banos/16477-M5573361,Entre 0 y 5 años,4,2025-07-18
4673-M5776251,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,42.64,42.64,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,La Doctora,214100.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61366, 'lat': 6.1479645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-betania-1-habitaciones-1-banos-1-garajes/4673-M5776251,Entre 0 y 5 años,4,2025-07-18
19474-M5652834,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,52.0,52.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUAN,San Joaquin,182000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.61444, 'lat': 6.15095}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-san-joaquan-1-habitaciones-2-banos/19474-M5652834,Entre 10 y 20 años,4,2025-07-18
11014-M5766984,"{'id': '14', 'nombre': 'Apartaestudio'}",395000000,55.0,55.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Tres Esquinas,,VIVAREA SAS,Usado,"{'lon': -75.62168, 'lat': 6.146776}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-tres-esquinas-1-habitaciones-2-banos-1-garajes/11014-M5766984,Entre 0 y 5 años,4,2025-07-18
16974-M5744436,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,39.0,39.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,HOLANDA,Calle Larga,100000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.619095, 'lat': 6.1517997}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-holanda-1-habitaciones-1-banos/16974-M5744436,Entre 5 y 10 años,3,2025-07-18
19976-M5858020,"{'id': '14', 'nombre': 'Apartaestudio'}",335000000,42.0,42.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",LAGOS DE LA DOCTORA,Holanda,260000.0,JanethGPRaiz,Usado,"{'lon': -75.61877, 'lat': 6.1482778}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-lagos-de-la-doctora-1-habitaciones-2-banos-1-garajes/19976-M5858020,Entre 0 y 5 años,3,2025-07-18
16760-M5113711,"{'id': '1', 'nombre': 'Apartamento'}",279000000,46.0,46.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALIADAS DEL SUR,San Joaquin,,MYE PROPIEDADES,Usado,"{'lon': -75.61319, 'lat': 6.1536756}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aliadas-del-sur-1-habitaciones-1-banos/16760-M5113711,Entre 0 y 5 años,3,2025-07-18
13794-M5383138,"{'id': '1', 'nombre': 'Apartamento'}",520000000,53.03,53.03,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Aves Marias,300000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-entre-amigos-1-habitaciones-2-banos-1-garajes/13794-M5383138,Entre 0 y 5 años,5,2025-07-18
16061-M4801241,"{'id': '1', 'nombre': 'Apartamento'}",325000000,38.15,38.15,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,MARIA AUXILIADORA,Maria Auxiliadora,0.0,JUANA PATRICIA MONSALVE VILLA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-maria-auxiliadora-1-habitaciones-1-banos/16061-M4801241,Entre 0 y 5 años,3,2025-07-18
