propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
614-M6728236,"{'id': '1', 'nombre': 'Apartamento'}",410000000,55,55.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO ALTO,Chapinero Alto,595000.0,GAMA LIVING INMOBILIARIA,Usado,"{'lon': -74.05721, 'lat': 4.64421}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-alto-1-habitaciones-1-banos-1-garajes/614-M6728236,Entre 10 y 20 años,4,2026-06-19
MC6043562,"{'id': '1', 'nombre': 'Apartamento'}",999000000,86,87.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REFUGIO,EL REFUGIO   Chicó,650000.0,,Usado,"{'lon': -74.04488, 'lat': 4.666534}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-refugio-1-habitaciones-2-banos-2-garajes/MC6043562,Remodelado,6,2026-06-19
15955-M6758834,"{'id': '1', 'nombre': 'Apartamento'}",255000000,33,33.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PRADO PINZON,VICTORIA NORTE,244000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.05121, 'lat': 4.727421}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-prado-pinzon-1-habitaciones-1-banos-1-garajes/15955-M6758834,Entre 5 y 10 años,3,2026-06-19
20134-M6719570,"{'id': '1', 'nombre': 'Apartamento'}",265000000,38,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UB CASTILLA REAL,CASTILLA REAL,145000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.134834, 'lat': 4.647659}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub-castilla-real-1-habitaciones-1-banos-1-garajes/20134-M6719570,Entre 0 y 5 años,3,2026-06-19
MC6776224,"{'id': '1', 'nombre': 'Apartamento'}",420000000,27,29.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE III   Centro y Zona Colonial,490000.0,,Usado,"{'lon': -74.05439, 'lat': 4.682436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-iii-1-habitaciones-1-banos-1-garajes/MC6776224,Entre 0 y 5 años,6,2026-06-19
5483-M6772657,"{'id': '1', 'nombre': 'Apartamento'}",380000000,40,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,792000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.060616, 'lat': 4.6564817}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-quinta-camacho-1-habitaciones-1-banos-1-garajes/5483-M6772657,Más de 20 años,4,2026-06-19
16297-M6505353,"{'id': '14', 'nombre': 'Apartaestudio'}",168000000,24,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN JOSE DE LA GRANJA,LA GRANJA,288000.0,MARTHA PATRICIA VALBUENA ,Usado,"{'lon': -74.100365, 'lat': 4.700817}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-san-jose-de-la-granja-1-habitaciones-1-banos-1-garajes/16297-M6505353,Entre 0 y 5 años,3,2026-06-19
20264-M6755708,"{'id': '1', 'nombre': 'Apartamento'}",210000000,14,14.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PARDO RUBIO,Pardo Rubio,,CACERES u0026 FERRO FINCA  RAIZ SA,Usado,"{'lon': -74.08988, 'lat': 4.6800947}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-pardo-rubio-1-habitaciones-1-banos/20264-M6755708,Entre 0 y 5 años,4,2026-06-19
MC6775760,"{'id': '1', 'nombre': 'Apartamento'}",1100000000,111,120.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA GRANJA,VEREDA LA BALSA   Guaymaral,1500000.0,,Usado,"{'lon': -74.09622, 'lat': 4.697496}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-granja-1-habitaciones-2-banos-2-garajes/MC6775760,Entre 0 y 5 años,4,2026-06-19
MC3222333,"{'id': '1', 'nombre': 'Apartamento'}",179000000,33,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,SUBA URBANO   Altos de Suba y Cerros de San Jorge,190000.0,,Usado,"{'lon': -74.08225, 'lat': 4.7437587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-suba-urbano-1-habitaciones-1-banos/MC3222333,Entre 5 y 10 años,3,2026-06-19
MC6760928,"{'id': '1', 'nombre': 'Apartamento'}",287000000,32,32.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",GILMAR,COLINA CAMPESTRE   Zona Urbana,,,Usado,"{'lon': -74.067406, 'lat': 4.743613}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-gilmar-1-habitaciones-1-banos/MC6760928,Entre 0 y 5 años,4,2026-06-19
21362-M6125215,"{'id': '14', 'nombre': 'Apartaestudio'}",620000000,44,46.31,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,520000.0,MULTIBIENES LIMITADA,Usado,"{'lon': -74.04714, 'lat': 4.68162}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-1-habitaciones-1-banos/21362-M6125215,Entre 0 y 5 años,6,2026-06-19
14271-M5773769,"{'id': '14', 'nombre': 'Apartaestudio'}",219500000,22,22.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,354000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773769,Entre 0 y 5 años,3,2026-06-19
