propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M6055575,"{'id': '1', 'nombre': 'Apartamento'}",910000000,74,74,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,706000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56406, 'lat': 6.1799445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M6055575,Entre 10 y 20 años,6,2025-09-19
14779-M5803436,"{'id': '1', 'nombre': 'Apartamento'}",735000000,70,70,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SIMESA,Poblado,350000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.57402, 'lat': 6.223573}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14779-M5803436,Entre 0 y 5 años,6,2025-09-19
19875-M5774249,"{'id': '14', 'nombre': 'Apartaestudio'}",670000000,63,63,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA MARIA DE LOS ANGELES,EL POBLADO DE SANTA MARIA DE LOS ANGELES,704000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.57859, 'lat': 6.187718}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-maria-de-los-angeles-1-habitaciones-2-banos-1-garajes/19875-M5774249,Entre 0 y 5 años,6,2025-09-19
19797-M5992440,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,174,136,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/19797-M5992440,Entre 5 y 10 años,6,2025-09-19
755-M6010223,"{'id': '14', 'nombre': 'Apartaestudio'}",698000000,53,53,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,El Poblado,800000.0,Deslumbra SAS,Usado,"{'lon': -75.56755, 'lat': 6.1991234}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-alejandria-1-habitaciones-2-banos-1-garajes/755-M6010223,Entre 5 y 10 años,6,2025-09-19
687-M5609781,"{'id': '1', 'nombre': 'Apartamento'}",655000000,61,61,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,384998.0,PROINTEGRAL SA,Usado,"{'lon': -75.57109, 'lat': 6.1985765}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/687-M5609781,Entre 5 y 10 años,6,2025-09-19
20778-M6002499,"{'id': '14', 'nombre': 'Apartaestudio'}",345000000,54,54,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ PARTE BAJA,Calasanz Parte Baja,70000.0,MARIA CLAUDIA RENDON GARCIA,Usado,"{'lon': -75.599266, 'lat': 6.2643404}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-calasanz-parte-baja-1-habitaciones-1-banos-1-garajes/20778-M6002499,Entre 5 y 10 años,5,2025-09-19
687-M5555966,"{'id': '1', 'nombre': 'Apartamento'}",750000000,78,78,1,2,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,430000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57109, 'lat': 6.1985765}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-4-garajes/687-M5555966,Entre 5 y 10 años,6,2025-09-19
687-M5557530,"{'id': '1', 'nombre': 'Apartamento'}",320000000,49,49,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56065, 'lat': 6.225736}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-asomadera-no.1-1-habitaciones-1-banos-1-garajes/687-M5557530,Entre 5 y 10 años,5,2025-09-19
19875-M6049631,"{'id': '14', 'nombre': 'Apartaestudio'}",200000000,35,35,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOMBONA NO1,LA CANDELARIA,184800.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.56226, 'lat': 6.2428074}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-bombona-no1-1-habitaciones-1-banos/19875-M6049631,Entre 0 y 5 años,4,2025-09-19
20543-M5940553,"{'id': '1', 'nombre': 'Apartamento'}",720000000,63,63,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA,640000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57789, 'lat': 6.199026}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/20543-M5940553,Entre 5 y 10 años,5,2025-09-19
20033-M5769399,"{'id': '1', 'nombre': 'Apartamento'}",800000000,70,70,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.57377, 'lat': 6.22406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos/20033-M5769399,Entre 5 y 10 años,5,2025-09-19
19797-M6051830,"{'id': '1', 'nombre': 'Apartamento'}",720000000,72,72,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,640000.0,HOMES INMOBILIARIA,Usado,"{'lon': -0.0058937077, 'lat': -0.017681122}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-1-banos-1-garajes/19797-M6051830,Entre 5 y 10 años,6,2025-09-19
