propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2671-M6045548,"{'id': '1', 'nombre': 'Apartamento'}",950000000,76.13,76.13,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,776000,Engel u0026 Volkers,Usado,"{'lon': -74.04585, 'lat': 4.680603}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-1-habitaciones-2-banos-1-garajes/2671-M6045548,Entre 0 y 5 años,6,2025-09-26
465-M3618229,"{'id': '1', 'nombre': 'Apartamento'}",315000000,45.56,45.56,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS,EL CONTADOR ALCALA,455000,EL ATIKO BIENES RAICES SAS,Usado,"{'lon': -74.04724, 'lat': 4.7189293}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedros-1-habitaciones-1-banos-1-garajes/465-M3618229,Entre 10 y 20 años,5,2025-09-26
20363-M6066640,"{'id': '14', 'nombre': 'Apartaestudio'}",217500000,31.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO SUR OCCIDENTAL,CHAPINERO SUR OCCIDENTAL,292900,Diego Muñoz,Usado,"{'lon': -74.06596, 'lat': 4.6435046}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-sur-occidental-1-habitaciones-1-banos/20363-M6066640,Entre 10 y 20 años,3,2025-09-26
20762-M6066437,"{'id': '1', 'nombre': 'Apartamento'}",224000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,LA GRANJA NORTE,162000,EDGAR ORLANDO CORREA  RODRIGUEZ,Usado,"{'lon': -74.02718, 'lat': 4.7488403}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos/20762-M6066437,Entre 0 y 5 años,4,2025-09-26
MC6071055,"{'id': '1', 'nombre': 'Apartamento'}",480000000,57.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA,LA CALLEJA   Zona Urbana,595000,,Usado,"{'lon': -74.04877, 'lat': 4.7091813}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-calleja-1-habitaciones-2-banos-1-garajes/MC6071055,Entre 10 y 20 años,5,2025-09-26
17162-M5815807,"{'id': '1', 'nombre': 'Apartamento'}",640000000,47.47,47.47,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO,458000,Elvira Sequera,Usado,"{'lon': -74.05483, 'lat': 4.6834345}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-iii-1-habitaciones-2-banos-2-garajes/17162-M5815807,Entre 0 y 5 años,6,2025-09-26
15955-M5998104,"{'id': '1', 'nombre': 'Apartamento'}",450000000,45.0,45.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,290000,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.03373, 'lat': 4.723868}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-acacias-usaquen-1-habitaciones-2-banos-1-garajes/15955-M5998104,Entre 0 y 5 años,4,2025-09-26
15955-M5998662,"{'id': '1', 'nombre': 'Apartamento'}",425000000,43.0,43.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ACACIAS USAQUEN,CEDRITOS,330000,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.03318, 'lat': 4.7228565}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-acacias-usaquen-1-habitaciones-2-banos-1-garajes/15955-M5998662,Entre 0 y 5 años,4,2025-09-26
15955-M5987277,"{'id': '1', 'nombre': 'Apartamento'}",330000000,39.0,39.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS,ALCALA,456000,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.048874, 'lat': 4.723481}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedros-1-habitaciones-1-banos-1-garajes/15955-M5987277,Entre 5 y 10 años,5,2025-09-26
12633-M6055476,"{'id': '14', 'nombre': 'Apartaestudio'}",219000000,19.0,19.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,195000000,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.06373, 'lat': 4.6444974}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos/12633-M6055476,Entre 0 y 5 años,3,2025-09-26
12633-M6055412,"{'id': '1', 'nombre': 'Apartamento'}",215000000,27.6,27.6,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,135000,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.06308, 'lat': 4.647888}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/12633-M6055412,Más de 20 años,3,2025-09-26
20205-M6047595,"{'id': '1', 'nombre': 'Apartamento'}",252000000,34.0,34.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA ALSACIA,Villa Alsacia,232000,CENTURY 21 MAXIBIENES,Usado,"{'lon': -74.1352, 'lat': 4.6424165}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-villa-alsacia-1-habitaciones-1-banos-1-garajes/20205-M6047595,Entre 0 y 5 años,3,2025-09-26
20205-M5976913,"{'id': '1', 'nombre': 'Apartamento'}",285000000,35.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLA ALSACIA CASTILLA,Villa Alsacia Castilla,138000,CENTURY 21 MAXIBIENES,Usado,"{'lon': -74.13534, 'lat': 4.6477723}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-villa-alsacia-castilla-1-habitaciones-1-banos-1-garajes/20205-M5976913,Entre 0 y 5 años,3,2025-09-26
MC5634079,"{'id': '1', 'nombre': 'Apartamento'}",400000000,41.17,45.58,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",BOSQUE IZQUIERDO,BOSQUE IZQUIERDO   Centro Internacional,380000,,Usado,"{'lon': -74.06597, 'lat': 4.610426}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-izquierdo-1-habitaciones-2-banos-1-garajes/MC5634079,Entre 5 y 10 años,4,2025-09-26
MC6066772,"{'id': '1', 'nombre': 'Apartamento'}",229000000,31.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO,PALERMO   Chapinero,238000,,Usado,"{'lon': -74.071815, 'lat': 4.636427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-palermo-1-habitaciones-1-banos/MC6066772,Entre 0 y 5 años,4,2025-09-26
MC6028091,"{'id': '1', 'nombre': 'Apartamento'}",530000000,46.81,54.11,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",CJR EQUILIBRIUM,CENTRO INTERNACIONAL    Centro Internacional,295000,,Usado,"{'lon': -74.067444, 'lat': 4.6182995}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-equilibrium-1-habitaciones-1-banos-1-garajes/MC6028091,Entre 0 y 5 años,4,2025-09-26
