propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
5570-M6288260,"{'id': '1', 'nombre': 'Apartamento'}",890000000,89.0,89.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,1100000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.56858, 'lat': 6.16209}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-escobero-1-habitaciones-2-banos-1-garajes/5570-M6288260,Entre 0 y 5 años,5,2026-05-15
687-M5982346,"{'id': '1', 'nombre': 'Apartamento'}",1020000000,81.0,81.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL ATRAVESADO,envigado,730000.0,PROINTEGRAL SA,Usado,"{'lon': -75.567696, 'lat': 6.170375}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-atravesado-1-habitaciones-2-banos-2-garajes/687-M5982346,Entre 0 y 5 años,4,2026-05-15
687-M5543682,"{'id': '1', 'nombre': 'Apartamento'}",1350000000,90.0,90.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,990000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53946, 'lat': 6.1529064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/687-M5543682,Entre 0 y 5 años,5,2026-05-15
687-M5982368,"{'id': '1', 'nombre': 'Apartamento'}",1010000000,81.0,81.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL ATRAVESADO,envigado,730000.0,PROINTEGRAL SA,Usado,"{'lon': -75.567696, 'lat': 6.170375}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-atravesado-1-habitaciones-2-banos-2-garajes/687-M5982368,Entre 0 y 5 años,4,2026-05-15
20033-M6657054,"{'id': '1', 'nombre': 'Apartamento'}",550000000,65.0,65.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,Loma Del Barro,400000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.59971, 'lat': 6.15882}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-barro-1-habitaciones-2-banos-1-garajes/20033-M6657054,Entre 5 y 10 años,4,2026-05-15
21469-M6143950,"{'id': '1', 'nombre': 'Apartamento'}",764896000,53.28,60.08,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESMERALDAL,Loma del Esmeraldal,565880.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.573044, 'lat': 6.1745305}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-esmeraldal-1-habitaciones-2-banos-2-garajes/21469-M6143950,Entre 0 y 5 años,5,2026-05-15
20775-M6406866,"{'id': '1', 'nombre': 'Apartamento'}",900000000,89.56,89.56,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,1390000.0,GRUPO SUMERIA BIEN RAIZ  SAS,Usado,"{'lon': -75.56358, 'lat': 6.1491737}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-escobero-1-habitaciones-2-banos-1-garajes/20775-M6406866,Entre 0 y 5 años,5,2026-05-15
21303-M6500653,"{'id': '1', 'nombre': 'Apartamento'}",630000000,67.5,67.5,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,687000.0,NICOLAS PEREZ RODRIGUEZ,Usado,"{'lon': -75.57031, 'lat': 6.17283}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-esmeraldal-1-habitaciones-2-banos-1-garajes/21303-M6500653,Entre 10 y 20 años,5,2026-05-15
14169-M5085208,"{'id': '1', 'nombre': 'Apartamento'}",840000000,75.0,75.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,820000.0,VENPRORAIZ.COM,Usado,"{'lon': -75.53214, 'lat': 6.1545925}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/14169-M5085208,Entre 5 y 10 años,6,2026-05-15
21469-M6144060,"{'id': '1', 'nombre': 'Apartamento'}",964554500,71.41,81.93,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",GUADUALES DE LA ABADIA,Loma el Esmeraldal,731826.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.57241, 'lat': 6.174855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-guaduales-de-la-abadia-1-habitaciones-2-banos-2-garajes/21469-M6144060,Entre 0 y 5 años,5,2026-05-15
21632-M6538257,"{'id': '1', 'nombre': 'Apartamento'}",895000000,71.67,75.81,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-2-garajes/21632-M6538257,Entre 5 y 10 años,6,2026-05-15
21472-M6403870,"{'id': '1', 'nombre': 'Apartamento'}",1950000000,197.0,197.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1270000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.546326, 'lat': 6.158334}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-las-palmas-1-habitaciones-2-banos-2-garajes/21472-M6403870,Entre 0 y 5 años,6,2026-05-15
22245-M6492676,"{'id': '14', 'nombre': 'Apartaestudio'}",625000000,67.0,67.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Cumbres,,EUGENIA ALONSO INMOBILIARIA,Usado,"{'lon': -75.57163, 'lat': 6.1725416}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-el-esmeraldal-1-habitaciones-2-banos-1-garajes/22245-M6492676,Entre 10 y 20 años,5,2026-05-15
21469-M6142144,"{'id': '1', 'nombre': 'Apartamento'}",972554500,71.41,81.93,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",GUADUALES DE LA ABADIA,Loma El Esmeraldal,742788.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.57241, 'lat': 6.174855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-guaduales-de-la-abadia-1-habitaciones-2-banos-2-garajes/21469-M6142144,Entre 0 y 5 años,5,2026-05-15
