propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC5997822,"{'id': '1', 'nombre': 'Apartamento'}",430000000,46.55,51.37,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,LA COLINA CAMPESTRE   Colina y Alrededores,303700,,Usado,"{'lon': -74.068596, 'lat': 4.742394}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-plan-1-habitaciones-2-banos-1-garajes/MC5997822,Entre 0 y 5 años,4,2025-08-21
MC5997886,"{'id': '1', 'nombre': 'Apartamento'}",245000000,33.0,34.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SANTA TERESITA,santa teresita teusaquillo   La Soledad,380000,,Usado,"{'lon': -74.06816, 'lat': 4.6318827}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-teresita-1-habitaciones-1-banos-1-garajes/MC5997886,Más de 20 años,4,2025-08-21
MC5982056,"{'id': '1', 'nombre': 'Apartamento'}",335000000,21.99,25.53,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PASADENA   Country,300000,,Usado,"{'lon': -74.05916, 'lat': 4.6880484}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-estoril-1-habitaciones-1-banos/MC5982056,Entre 0 y 5 años,4,2025-08-21
16959-M5772866,"{'id': '14', 'nombre': 'Apartaestudio'}",249000000,28.15,32.32,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA ROSA,PARQUES DE SANTA ROSA,324545,Yu0026C BIENES RAICES,Usado,"{'lon': -74.07713, 'lat': 4.6979103}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-rosa-1-habitaciones-1-banos-1-garajes/16959-M5772866,Entre 0 y 5 años,3,2025-08-21
MC5843462,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,53.08,59.35,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA   EDIF FLATS 127,LA CALLEJA   Santa Bárbara,426000,,Usado,"{'lon': -74.04954, 'lat': 4.706871}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-calleja-edif-flats-127-1-habitaciones-2-banos-1-garajes/MC5843462,Entre 5 y 10 años,5,2025-08-21
MC5998187,"{'id': '1', 'nombre': 'Apartamento'}",359600000,44.0,44.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PARDO RUBIO,PARDO RUBIO   Chapinero Alto,400000,,Usado,"{'lon': -74.06111, 'lat': 4.6355925}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-pardo-rubio-1-habitaciones-2-banos-1-garajes/MC5998187,Entre 0 y 5 años,4,2025-08-21
MC5997785,"{'id': '14', 'nombre': 'Apartaestudio'}",224000000,27.75,30.03,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,North Point studios 2 ,224000,,Usado,"{'lon': -74.02231, 'lat': 4.7317324}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-a.s.d.-1-habitaciones-1-banos/MC5997785,Remodelado,4,2025-08-21
19711-M5724361,"{'id': '1', 'nombre': 'Apartamento'}",450000000,52.0,52.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR SENDEROS DE NIZA,Niza,324000,INMOBILIARIA + INVERSIONES PIBU SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-senderos-de-niza-1-habitaciones-2-banos-2-garajes/19711-M5724361,Entre 0 y 5 años,5,2025-08-21
5340-M5402678,"{'id': '1', 'nombre': 'Apartamento'}",725000000,101.0,101.0,1,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Bosque De Pinos,820000,Bon Habitat SAS,Usado,"{'lon': -74.022705, 'lat': 4.7306676}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-3-banos-2-garajes/5340-M5402678,Entre 0 y 5 años,5,2025-08-21
14271-M5493855,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR QUO 97,CHICO,0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04711, 'lat': 4.6815715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-quo-97-1-habitaciones-1-banos/14271-M5493855,Entre 0 y 5 años,6,2025-08-21
19711-M5707962,"{'id': '1', 'nombre': 'Apartamento'}",571146000,58.72,58.72,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NIZA,Niza,364000,INMOBILIARIA + INVERSIONES PIBU SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-niza-1-habitaciones-1-banos-2-garajes/19711-M5707962,Entre 0 y 5 años,5,2025-08-21
14271-M4703531,"{'id': '1', 'nombre': 'Apartamento'}",290000000,26.0,26.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO,300000,El Olimpo Inmobiliaria,Usado,"{'lon': -74.06401, 'lat': 4.643236}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos/14271-M4703531,Entre 0 y 5 años,3,2025-08-21
14271-M5948231,"{'id': '1', 'nombre': 'Apartamento'}",302680653,40.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN CIPRIANO,SAN CIPRIANO,1,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04962, 'lat': 4.7459803}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-cipriano-1-habitaciones-1-banos-1-garajes/14271-M5948231,Entre 10 y 20 años,3,2025-08-21
13436-M5741401,"{'id': '14', 'nombre': 'Apartaestudio'}",423000000,24.13,26.12,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR URBAN CHICO,CHICO NORTE,385600,RENT-A-HOUSE,Usado,"{'lon': -74.05419, 'lat': 4.682652}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-urban-chico-1-habitaciones-1-banos-1-garajes/13436-M5741401,Entre 0 y 5 años,6,2025-08-21
