propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
883-M6875526,"{'id': '1', 'nombre': 'Apartamento'}",232000000,37.0,37.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,207600.0,Aliados Inmobiliarios,Usado,"{'lon': -74.02733, 'lat': 4.749291}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/883-M6875526,Entre 0 y 5 años,4,2026-08-09
MC6929742,"{'id': '1', 'nombre': 'Apartamento'}",230000000,39.0,39.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DEL PRADO,SPRING   Country,,,Usado,"{'lon': -74.055275, 'lat': 4.723347}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-jose-del-prado-1-habitaciones-1-banos/MC6929742,Más de 20 años,4,2026-08-09
MC4311746,"{'id': '1', 'nombre': 'Apartamento'}",300000000,26.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LAS AGUAS   Centro y Zona Colonial,170800.0,,Usado,"{'lon': -74.068855, 'lat': 4.602438}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-veracruz-1-habitaciones-1-banos/MC4311746,Entre 0 y 5 años,3,2026-08-09
MC6917922,"{'id': '1', 'nombre': 'Apartamento'}",400000000,48.0,54.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS,NUEVA AUTOPISTA LOS CEDROS   Country,650000.0,,Usado,"{'lon': -74.04922, 'lat': 4.7197003}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedros-1-habitaciones-2-banos-2-garajes/MC6917922,Entre 5 y 10 años,5,2026-08-09
22376-M6536497,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,1.0,45.82,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,CHAPINERO,397000.0,GERMAN ORTIZ BIENES RAICES,Usado,"{'lon': -74.065445, 'lat': 4.6292543}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-sucre-1-habitaciones-1-banos-1-garajes/22376-M6536497,Más de 20 años,3,2026-08-09
MC6931944,"{'id': '1', 'nombre': 'Apartamento'}",425000000,39.0,46.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,MAZUREN ALEJANDRIA   Colina y Alrededores,,,Usado,"{'lon': -74.05665, 'lat': 4.7411156}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cantalejo-1-habitaciones-1-banos-1-garajes/MC6931944,Entre 5 y 10 años,4,2026-08-09
MC6931916,"{'id': '1', 'nombre': 'Apartamento'}",560000000,68.62,81.26,1,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,CHICO NAVARRA CHICO   Santa Bárbara,790000.0,,Usado,"{'lon': -74.05376, 'lat': 4.6872764}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-2-garajes/MC6931916,Más de 20 años,6,2026-08-09
21102-M6793070,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,30.0,30.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",LOS MONJES,LOS MONJES,187300.0,Élite inversiones.,Usado,"{'lon': -74.11548, 'lat': 4.681923}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-monjes-1-habitaciones-1-banos-1-garajes/21102-M6793070,Entre 0 y 5 años,3,2026-08-09
21549-M6911225,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,40.07,43.73,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara,450000.0,Bait,Usado,"{'lon': -74.04713, 'lat': 4.700204}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-occidental-1-habitaciones-1-banos-1-garajes/21549-M6911225,Entre 0 y 5 años,6,2026-08-09
21476-M6863226,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,45.0,45.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS ORIENTAL,CEDRITOS,300000.0,ALIANZA INMOBILIARIA,Usado,"{'lon': -74.0315, 'lat': 4.7236533}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-cedros-oriental-1-habitaciones-2-banos-1-garajes/21476-M6863226,Entre 0 y 5 años,4,2026-08-09
20204-M6538738,"{'id': '1', 'nombre': 'Apartamento'}",440000000,61.8,61.8,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLA SUIZA,Colombia/Cundianamarca/Bogota/Usaquen/Bella Suiza,577031.0,Gestión inmobiliaria,Usado,"{'lon': -74.03009, 'lat': 4.7049766}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bella-suiza-1-habitaciones-2-banos-1-garajes/20204-M6538738,Entre 10 y 20 años,5,2026-08-09
19579-M6749955,"{'id': '14', 'nombre': 'Apartaestudio'}",380500000,25.9,25.9,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ZONA T,Zona T,,KVEINTIUNO,Usado,"{'lon': -74.05814, 'lat': 4.6667914}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-zona-t-1-habitaciones-1-banos/19579-M6749955,Entre 0 y 5 años,6,2026-08-09
19579-M6863949,"{'id': '1', 'nombre': 'Apartamento'}",750000000,52.61,53.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,800000000.0,KVEINTIUNO,Usado,"{'lon': -74.05527, 'lat': 4.654815}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-2-banos-1-garajes/19579-M6863949,Entre 0 y 5 años,6,2026-08-09
