propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12383-M5960851,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS,Las Vegas,100000.0,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.61645, 'lat': 6.154145}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-las-vegas-1-habitaciones-1-banos/12383-M5960851,Entre 0 y 5 años,4,2026-03-22
16477-M5980334,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CIUDADELA MONTEAZUL,Sabaneta,250000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.625275, 'lat': 6.1460953}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ciudadela-monteazul-1-habitaciones-1-banos-1-garajes/16477-M5980334,Entre 0 y 5 años,4,2026-03-22
16775-M6436181,"{'id': '1', 'nombre': 'Apartamento'}",350000000,38.15,38.15,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Restrepo Naranjo,273000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/16775-M6436181,Entre 0 y 5 años,2,2026-03-22
19797-M6302829,"{'id': '1', 'nombre': 'Apartamento'}",515000000,70.0,70.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,HOMES INMOBILIARIA,Usado,"{'lon': -75.364624, 'lat': 6.1491656}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-2-banos-1-garajes/19797-M6302829,Entre 0 y 5 años,4,2026-03-22
17778-M6389129,"{'id': '1', 'nombre': 'Apartamento'}",315000000,49.0,49.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",CALLE LARGA,Calle larga,265000.0,GRUPO LA VENTA,Usado,"{'lon': -75.62313, 'lat': 6.1511464}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/17778-M6389129,Entre 5 y 10 años,3,2026-03-22
20033-M6441935,"{'id': '1', 'nombre': 'Apartamento'}",270000000,43.0,43.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,145000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.62094, 'lat': 6.1521077}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos/20033-M6441935,Entre 5 y 10 años,3,2026-03-22
20542-M6015232,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,37.37,40.86,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,203850.0,Administración u0026 Desarrollo,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/20542-M6015232,Entre 5 y 10 años,4,2026-03-22
20542-M6064980,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,220000.0,Administración u0026 Desarrollo,Usado,"{'lon': -75.613304, 'lat': 6.1419196}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/20542-M6064980,Entre 0 y 5 años,4,2026-03-22
16974-M6171248,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,39.5,39.5,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,,VIVA INMOBILIARIA,Usado,"{'lon': -75.61993, 'lat': 6.1511154}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/16974-M6171248,Entre 0 y 5 años,2,2026-03-22
21212-M6235742,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,46.0,46.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,San Fernando,,DESARROLLO INMOBILIARIO DEL SUR,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/21212-M6235742,Entre 0 y 5 años,4,2026-03-22
13794-M5383138,"{'id': '1', 'nombre': 'Apartamento'}",520000000,53.03,53.03,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIAS,Aves Marias,300000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aves-marias-1-habitaciones-2-banos-1-garajes/13794-M5383138,Entre 0 y 5 años,5,2026-03-22
18538-M6102928,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,46.0,46.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS  ESTACION METRO,Las Vegas  Estacion Metro,232000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.62393, 'lat': 6.152033}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-las-vegas-estacion-metro-1-habitaciones-2-banos-1-garajes/18538-M6102928,Entre 5 y 10 años,4,2026-03-22
19797-M6318686,"{'id': '1', 'nombre': 'Apartamento'}",365000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Mayorca,250000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/19797-M6318686,Entre 5 y 10 años,4,2026-03-22
5570-M5648624,"{'id': '1', 'nombre': 'Apartamento'}",660800000,48.0,48.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,400000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/5570-M5648624,Entre 0 y 5 años,5,2026-03-22
