propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3312-M3327778,"{'id': '1', 'nombre': 'Apartamento'}",420000000,54.0,54.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,CHAPINERO JAVERIANA,360000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.0653, 'lat': 4.6304064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sucre-1-habitaciones-2-banos/3312-M3327778,Entre 10 y 20 años,4,2025-11-06
20343-M5837172,"{'id': '1', 'nombre': 'Apartamento'}",550000000,46.27,51.55,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PARDO RUBIO,CHAPINERO ALTO,390000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.061676, 'lat': 4.63735}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-pardo-rubio-1-habitaciones-1-banos-1-garajes/20343-M5837172,Entre 5 y 10 años,4,2025-11-06
MC5117761,"{'id': '1', 'nombre': 'Apartamento'}",330000000,42.71,47.29,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL BATAN   Chicó,276204.0,,Usado,"{'lon': -74.0593, 'lat': 4.7042427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-batan-1-habitaciones-2-banos-1-garajes/MC5117761,Más de 20 años,6,2025-11-06
19579-M5661682,"{'id': '1', 'nombre': 'Apartamento'}",623005122,60.43,60.43,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR DECO 120,Santa Barbara,,KVEINTIUNO,Usado,"{'lon': -74.04703, 'lat': 4.700733}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-deco-120-1-habitaciones-2-banos-1-garajes/19579-M5661682,Entre 0 y 5 años,6,2025-11-06
19579-M5940127,"{'id': '1', 'nombre': 'Apartamento'}",1600000000,132.0,155.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,1800000.0,KVEINTIUNO,Usado,"{'lon': -74.055565, 'lat': 4.6777077}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-1-habitaciones-2-banos-2-garajes/19579-M5940127,Entre 0 y 5 años,6,2025-11-06
MC6119366,"{'id': '14', 'nombre': 'Apartaestudio'}",275000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA,247000.0,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6119366,Más de 20 años,5,2025-11-06
MC6034779,"{'id': '1', 'nombre': 'Apartamento'}",275000000,24.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB  SANTA COLOMA,LA CALLEJA   Country,247000.0,,Usado,"{'lon': -74.04834, 'lat': 4.7162323}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ub.-santa-coloma-1-habitaciones-1-banos-1-garajes/MC6034779,Más de 20 años,5,2025-11-06
4660-M5857745,"{'id': '1', 'nombre': 'Apartamento'}",580000000,66.0,66.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CEDRITOS,Cedritos,,SU PROPIEDAD,Usado,"{'lon': -74.03793, 'lat': 4.71909}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedritos-1-habitaciones-1-banos-1-garajes/4660-M5857745,Entre 0 y 5 años,4,2025-11-06
4660-M6065771,"{'id': '1', 'nombre': 'Apartamento'}",325000000,34.0,34.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GALERIAS,Galerias,,SU PROPIEDAD,Usado,"{'lon': -74.07435, 'lat': 4.64451}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-galerias-1-habitaciones-1-banos-1-garajes/4660-M6065771,Entre 0 y 5 años,4,2025-11-06
MC5949298,"{'id': '1', 'nombre': 'Apartamento'}",355000000,42.0,42.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA   EDIF SANTA CRUZ DE LOS MOLINOS,SANTA BIBIANA   Chicó,550000.0,,Usado,"{'lon': -74.04889, 'lat': 4.6909056}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-edif-santa-cruz-de-los-molinos-1-habitaciones-1-banos-1-garajes/MC5949298,Más de 20 años,6,2025-11-06
20134-M6084230,"{'id': '1', 'nombre': 'Apartamento'}",235000000,33.0,33.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PRIMAVERA OCCIDENTAL,PUENTE ARANDA,134070.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.107765, 'lat': 4.61436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-primavera-occidental-1-habitaciones-1-banos-1-garajes/20134-M6084230,Entre 0 y 5 años,3,2025-11-06
MC6074290,"{'id': '1', 'nombre': 'Apartamento'}",339000000,48.0,51.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA TERESA,SANTA TERESA NORTE   Orquídeas,256000.0,,Usado,"{'lon': -74.02547, 'lat': 4.7456927}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-teresa-1-habitaciones-1-banos-1-garajes/MC6074290,Entre 5 y 10 años,3,2025-11-06
MC6133642,"{'id': '1', 'nombre': 'Apartamento'}",310000000,28.24,31.25,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,SAMPER   Centro Internacional,165000.0,,Usado,"{'lon': -74.06809, 'lat': 4.6215887}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-1-banos/MC6133642,Entre 0 y 5 años,3,2025-11-06
MC5857753,"{'id': '1', 'nombre': 'Apartamento'}",330000000,32.0,32.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,chapinero la javeriana   Chapinero Alto,310000.0,,Usado,"{'lon': -74.06549, 'lat': 4.6307592}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sucre-1-habitaciones-1-banos/MC5857753,Entre 5 y 10 años,4,2025-11-06
