propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC5794115,"{'id': '14', 'nombre': 'Apartaestudio'}",625000000,62.77,62.77,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO EL TESORO   Suroriente,350000,,Usado,"{'lon': -75.56217, 'lat': 6.1933856}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-balsos-no.1-1-habitaciones-2-banos-1-garajes/MC5794115,Entre 5 y 10 años,6,2025-09-23
20215-M5835247,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,44.0,44.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,238000, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/20215-M5835247,Entre 0 y 5 años,5,2025-09-23
20364-M6008121,"{'id': '1', 'nombre': 'Apartamento'}",995000000,77.19,83.43,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO EL TESORO,1072000,ASESORIAS  INMOBILIARIAS VM SAS,Usado,"{'lon': -75.55549, 'lat': 6.2040343}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/20364-M6008121,Entre 0 y 5 años,6,2025-09-23
20225-M6008404,"{'id': '1', 'nombre': 'Apartamento'}",593000000,48.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,400000,EMD GRUPO EMPRESARIAL  SAS,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/20225-M6008404,Entre 0 y 5 años,5,2025-09-23
20543-M5940553,"{'id': '1', 'nombre': 'Apartamento'}",720000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA,640000,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57789, 'lat': 6.199026}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/20543-M5940553,Entre 5 y 10 años,5,2025-09-23
19797-M5992440,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,174.0,136.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000,HOMES INMOBILIARIA,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/19797-M5992440,Entre 5 y 10 años,6,2025-09-23
20778-M6002499,"{'id': '14', 'nombre': 'Apartaestudio'}",345000000,54.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ PARTE BAJA,Calasanz Parte Baja,70000,MARIA CLAUDIA RENDON GARCIA,Usado,"{'lon': -75.599266, 'lat': 6.2643404}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-calasanz-parte-baja-1-habitaciones-1-banos-1-garajes/20778-M6002499,Entre 5 y 10 años,5,2025-09-23
19797-M6004746,"{'id': '1', 'nombre': 'Apartamento'}",969000000,86.0,86.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,450000,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-2-garajes/19797-M6004746,Entre 5 y 10 años,6,2025-09-23
11976-M6052200,"{'id': '1', 'nombre': 'Apartamento'}",740000000,79.0,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,630000,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.57377, 'lat': 6.22406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/11976-M6052200,Entre 0 y 5 años,5,2025-09-23
17798-M5722694,"{'id': '1', 'nombre': 'Apartamento'}",930000000,90.0,105.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LA COLA DEL ZORRO,600000,HOMES u0026 HAUSES,Usado,"{'lon': -75.55342, 'lat': 6.2001963}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-2-garajes/17798-M5722694,Entre 10 y 20 años,6,2025-09-23
