propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC5967938,"{'id': '1', 'nombre': 'Apartamento'}",545000000,65.6,65.6,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,LOS ROSALES   Chicó,700000.0,,Usado,"{'lon': -74.05196, 'lat': 4.6561055}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bellavista-1-habitaciones-1-banos-1-garajes/MC5967938,Más de 20 años,6,2025-08-02
18222-M5744468,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,36.0,36.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.08449, 'lat': 4.6727467}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M5744468,Entre 0 y 5 años,4,2025-08-02
14153-M4946761,"{'id': '1', 'nombre': 'Apartamento'}",375000000,40.0,45.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PARDO RUBIO,CHAPINERO ALTO,260000.0,Romero Finca Raiz,Usado,"{'lon': -74.06161, 'lat': 4.6386547}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-pardo-rubio-1-habitaciones-2-banos-1-garajes/14153-M4946761,Entre 5 y 10 años,4,2025-08-02
MC5843462,"{'id': '14', 'nombre': 'Apartaestudio'}",425000000,53.08,59.35,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA   EDIF FLATS 127,LA CALLEJA   Santa Bárbara,426000.0,,Usado,"{'lon': -74.04954, 'lat': 4.706871}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-calleja-edif-flats-127-1-habitaciones-2-banos-1-garajes/MC5843462,Entre 5 y 10 años,5,2025-08-02
20204-M5850105,"{'id': '1', 'nombre': 'Apartamento'}",410000000,58.0,58.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA FELICIDAD,La Felicidad,,Gestión inmobiliaria,Usado,"{'lon': -74.12556, 'lat': 4.65715}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-felicidad-1-habitaciones-2-banos-1-garajes/20204-M5850105,Entre 10 y 20 años,4,2025-08-02
MC5960864,"{'id': '1', 'nombre': 'Apartamento'}",430000000,42.0,42.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,472000.0,,Usado,"{'lon': -74.045555, 'lat': 4.6982093}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-1-banos-1-garajes/MC5960864,Más de 20 años,6,2025-08-02
18350-M5484802,"{'id': '1', 'nombre': 'Apartamento'}",165000000,28.0,28.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR   OCCIDENTAL,SAN ANTONIO NORTE,100000.0,INNOVACION INMOBILIARIA  N.J SAS ,Usado,"{'lon': -74.03956, 'lat': 4.758703}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-antonio-nor-occidental-1-habitaciones-1-banos-1-garajes/18350-M5484802,Entre 5 y 10 años,3,2025-08-02
920-M5722315,"{'id': '1', 'nombre': 'Apartamento'}",460000000,29.0,29.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,Santa Ana Occidental,380000.0,RENTKASA,Usado,"{'lon': -74.04161, 'lat': 4.68888}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-molinos-norte-1-habitaciones-1-banos-1-garajes/920-M5722315,Entre 0 y 5 años,6,2025-08-02
20219-M5845862,"{'id': '1', 'nombre': 'Apartamento'}",378135000,43.0,43.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ALCALA,Alcala,,INMOLUXURY REALTY,Usado,"{'lon': -74.12717, 'lat': 4.604576}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-alcala-1-habitaciones-1-banos/20219-M5845862,Entre 0 y 5 años,3,2025-08-02
19709-M5783379,"{'id': '14', 'nombre': 'Apartaestudio'}",440000000,51.0,56.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS NORTE,360000.0,ERKRO INMOBILIARIA S.A.S.,Usado,"{'lon': -74.03485, 'lat': 4.71741}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cedritos-1-habitaciones-2-banos-1-garajes/19709-M5783379,Entre 5 y 10 años,5,2025-08-02
