propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23567-M6915832,"{'id': '14', 'nombre': 'Apartaestudio'}",227000000,33.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BELLAVISTA OCCIDENTAL,LAS FERIAS,180000.0,Team Realty Group ,Usado,"{'lon': -74.08895, 'lat': 4.676969}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-bellavista-occidental-1-habitaciones-1-banos/23567-M6915832,Entre 0 y 5 años,3,2026-08-28
409-M6843526,"{'id': '1', 'nombre': 'Apartamento'}",320000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ALFONSO LOPEZ,ALFONSO LOPEZ,348000.0,INMOBILIARIA DIAZ LTDA,Usado,"{'lon': -74.0762, 'lat': 4.639537}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-alfonso-lopez-1-habitaciones-1-banos-1-garajes/409-M6843526,Entre 5 y 10 años,3,2026-08-28
23109-M6832564,"{'id': '1', 'nombre': 'Apartamento'}",340000000,47.65,52.71,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN VICTORINO,EL LISTON,600000.0,RAIZA INMOBILIARIA,Usado,"{'lon': -74.082016, 'lat': 4.6081386}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-victorino-1-habitaciones-2-banos/23109-M6832564,Entre 0 y 5 años,3,2026-08-28
MC6862730,"{'id': '1', 'nombre': 'Apartamento'}",450000000,42.0,48.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO SEC ALEJANDRIA   Colina y Alrededores,,,Usado,"{'lon': -74.05616, 'lat': 4.740857}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cantalejo-1-habitaciones-2-banos-1-garajes/MC6862730,Entre 5 y 10 años,5,2026-08-28
MC6775760,"{'id': '1', 'nombre': 'Apartamento'}",899000000,111.0,120.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA GRANJA,VEREDA LA BALSA   Guaymaral,1500000.0,,Usado,"{'lon': -74.09622, 'lat': 4.697496}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-granja-1-habitaciones-2-banos-2-garajes/MC6775760,Entre 0 y 5 años,4,2026-08-28
19657-M6647397,"{'id': '1', 'nombre': 'Apartamento'}",580000000,57.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",MOLINOS NORTE,SANTA PAULA,670000.0,MILPORCIENTO SAS,Usado,"{'lon': -74.04286, 'lat': 4.693075}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-molinos-norte-1-habitaciones-2-banos-1-garajes/19657-M6647397,Entre 5 y 10 años,6,2026-08-28
MC6914777,"{'id': '1', 'nombre': 'Apartamento'}",510000000,50.28,54.18,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS ,481000.0,,Usado,"{'lon': -74.03793, 'lat': 4.71909}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedritos-1-habitaciones-2-banos-1-garajes/MC6914777,Entre 0 y 5 años,4,2026-08-28
MC5786543,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,26.0,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,santa Cecilia  Engativa,220000.0,,Usado,"{'lon': -74.11964, 'lat': 4.678105}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-cecilia-1-habitaciones-1-banos/MC5786543,Entre 0 y 5 años,4,2026-08-28
MC6992347,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,20.0,22.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GRAN AMERICA,GRAN AMERICA   Centro Nariño,240000.0,,Usado,"{'lon': -74.08266, 'lat': 4.6256886}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-gran-america-1-habitaciones-1-banos/MC6992347,Entre 0 y 5 años,4,2026-08-28
217-M6934549,"{'id': '1', 'nombre': 'Apartamento'}",745000000,56.0,59.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO RESERVADO,508500.0,MABEL Y ASOCIADOS LTDA,Usado,"{'lon': -74.04629, 'lat': 4.679958}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-ii-1-habitaciones-2-banos-2-garajes/217-M6934549,Entre 5 y 10 años,6,2026-08-28
