propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10583-M5049955,"{'id': '1', 'nombre': 'Apartamento'}",565000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO CIUDAD DEL RIO,Poblado Ciudad Del Rio,360000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-ciudad-del-rio-1-habitaciones-2-banos-1-garajes/10583-M5049955,Entre 0 y 5 años,5,2026-03-09
21744-M6334131,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,25.0,25.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,JUAN CARLOS MENDEZ SALAZAR,Usado,"{'lon': -75.59733, 'lat': 6.2244143}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/21744-M6334131,Entre 5 y 10 años,4,2026-03-09
22210-M6451210,"{'id': '1', 'nombre': 'Apartamento'}",500000000,48.0,48.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SANTA MARIA DE LOS ANGELES,EL POBLADO SANTA MARIA DE LOS ANGELES,522000.0,DORA LUCIA SALAZAR VELASQUEZ,Usado,"{'lon': -75.578964, 'lat': 6.187142}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-maria-de-los-angeles-1-habitaciones-1-banos-1-garajes/22210-M6451210,Entre 0 y 5 años,6,2026-03-09
21483-M6151841,"{'id': '14', 'nombre': 'Apartaestudio'}",630000000,61.0,61.75,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO EL TESORO,386551.0,Mihabitat asesores inmobiliarios,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21483-M6151841,Entre 10 y 20 años,6,2026-03-09
21410-M6145258,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,38.0,38.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",URBANIZACION PLAZA VICUNA,BELEN LOS ALPES,536131.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.6056, 'lat': 6.231157}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-urbanizacion-plaza-vicuna-1-habitaciones-1-banos/21410-M6145258,Entre 5 y 10 años,4,2026-03-09
687-M6452417,"{'id': '1', 'nombre': 'Apartamento'}",695000000,56.0,56.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO2,EL POBLADO,470000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56959, 'lat': 6.197259}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no2-1-habitaciones-2-banos-1-garajes/687-M6452417,Entre 0 y 5 años,6,2026-03-09
20364-M6449339,"{'id': '1', 'nombre': 'Apartamento'}",470000000,64.5,64.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO LAS PALMAS,610500.0,ASESORIAS  INMOBILIARIAS VM SAS,Usado,"{'lon': -75.558334, 'lat': 6.2173705}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-1-garajes/20364-M6449339,Entre 10 y 20 años,5,2026-03-09
20033-M5815788,"{'id': '1', 'nombre': 'Apartamento'}",360000000,38.0,38.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,Belen,412000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.60164, 'lat': 6.220641}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-gloria-1-habitaciones-1-banos-1-garajes/20033-M5815788,Entre 5 y 10 años,4,2026-03-09
22123-M6457436,"{'id': '14', 'nombre': 'Apartaestudio'}",740000000,79.0,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,630000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.56368, 'lat': 6.2006197}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/22123-M6457436,Entre 0 y 5 años,5,2026-03-09
11976-M6169271,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,248000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57277, 'lat': 6.2234406}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6169271,Entre 0 y 5 años,6,2026-03-09
20033-M5769399,"{'id': '1', 'nombre': 'Apartamento'}",800000000,70.0,70.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.57377, 'lat': 6.22406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos/20033-M5769399,Entre 5 y 10 años,5,2026-03-09
12653-M6360643,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,78.4,78.4,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO  2,El Poblado  San Lucas ,580000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.57111, 'lat': 6.1811023}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-diamante-no.-2-1-habitaciones-1-banos-1-garajes/12653-M6360643,Más de 20 años,6,2026-03-09
16507-M6318282,"{'id': '1', 'nombre': 'Apartamento'}",329000000,49.0,49.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LOS COLORES,Los Colores,300000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.5888, 'lat': 6.2617016}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-colores-1-habitaciones-1-banos/16507-M6318282,Entre 0 y 5 años,5,2026-03-09
11976-M6052200,"{'id': '1', 'nombre': 'Apartamento'}",740000000,79.0,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,630000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57307, 'lat': 6.223965}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-villa-carlota-1-habitaciones-2-banos-1-garajes/11976-M6052200,Entre 0 y 5 años,5,2026-03-09
21131-M6280912,"{'id': '14', 'nombre': 'Apartaestudio'}",730000000,70.12,70.12,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,494000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.57497, 'lat': 6.2213006}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-1-banos-1-garajes/21131-M6280912,Entre 0 y 5 años,5,2026-03-09
21369-M6333996,"{'id': '1', 'nombre': 'Apartamento'}",680000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO  2,El Poblado,750000.0,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.57705, 'lat': 6.189027}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.-2-1-habitaciones-2-banos-1-garajes/21369-M6333996,Entre 5 y 10 años,6,2026-03-09
