propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17547-M5546795,"{'id': '1', 'nombre': 'Apartamento'}",485000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZA¿A¿IGA,Mayorca,,GERENCIAL INVESTMENTS SAS.,Usado,"{'lon': -75.581665, 'lat': 6.1870775}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-bosques-de-za¿a¿iga-1-habitaciones-2-banos-1-garajes/17547-M5546795,Entre 0 y 5 años,4,2025-01-26
16420-M4615750,"{'id': '1', 'nombre': 'Apartamento'}",820000000,97.0,97.0,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,670000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-1-banos-2-garajes/16420-M4615750,Entre 0 y 5 años,5,2025-01-26
14778-M5059517,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,78.0,78.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,700000.0,Cwk inmobiliario,Usado,"{'lon': -75.53296, 'lat': 6.152929}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/14778-M5059517,Entre 5 y 10 años,5,2025-01-26
16420-M5042298,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,78.0,78.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,700000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/16420-M5042298,Entre 5 y 10 años,6,2025-01-26
14169-M5085208,"{'id': '1', 'nombre': 'Apartamento'}",840000000,75.0,75.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Frontera,820000.0,VENPRORAIZ.COM,Usado,"{'lon': -75.53214, 'lat': 6.1545925}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/14169-M5085208,Entre 0 y 5 años,6,2025-01-26
16958-M5122105,"{'id': '1', 'nombre': 'Apartamento'}",740000000,87.0,87.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Alto De Las Palmas,1132000.0,SUEÑE CON CASA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-la-mesa-1-habitaciones-2-banos-1-garajes/16958-M5122105,Entre 5 y 10 años,6,2025-01-26
18755-M5539025,"{'id': '1', 'nombre': 'Apartamento'}",485000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,Mayorca,240000.0, D Habitat gestiones inmobiliarias,Usado,"{'lon': -75.601845, 'lat': 6.1602445}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-loma-del-barro-1-habitaciones-2-banos-1-garajes/18755-M5539025,Entre 0 y 5 años,4,2025-01-26
18714-M5534158,"{'id': '1', 'nombre': 'Apartamento'}",521000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE ZA¿A¿IGA,Mayorca,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.58118, 'lat': 6.1826835}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-bosques-de-za¿a¿iga-1-habitaciones-2-banos-1-garajes/18714-M5534158,Entre 0 y 5 años,4,2025-01-26
16958-M4881906,"{'id': '1', 'nombre': 'Apartamento'}",720000000,75.0,75.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado,585500.0,SUEÑE CON CASA,Usado,"{'lon': -75.53045, 'lat': 6.155436}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/16958-M4881906,Entre 5 y 10 años,6,2025-01-26
17801-M5315722,"{'id': '1', 'nombre': 'Apartamento'}",1140000000,154.0,154.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,JARDINES DEL MONTIEL,Loma Del Escobero,550000.0,MARGARITA ECHEVERRI REALTOR,Usado,"{'lon': -75.5746, 'lat': 6.1780024}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-jardines-del-montiel-1-habitaciones-3-banos-2-garajes/17801-M5315722,Entre 0 y 5 años,5,2025-01-26
