propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3424-M5687365,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,46.28,46.28,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARLY,Marly,423000.0,Ernesto Sierra y Cia ltda,Usado,"{'lon': -74.06438, 'lat': 4.6397}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-marly-1-habitaciones-1-banos-1-garajes/3424-M5687365,Entre 10 y 20 años,4,2025-06-29
20343-M5824814,"{'id': '14', 'nombre': 'Apartaestudio'}",200000000,21.15,21.15,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GRAN AMERICA,GRAN AMERICA,238000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.08261, 'lat': 4.625886}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-gran-america-1-habitaciones-1-banos/20343-M5824814,Entre 0 y 5 años,4,2025-06-29
MC3640610,"{'id': '1', 'nombre': 'Apartamento'}",390000000,48.0,48.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS,Nueva Autopista,390000.0,,Usado,"{'lon': -74.047905, 'lat': 4.7188253}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedros-1-habitaciones-2-banos-1-garajes/MC3640610,Entre 5 y 10 años,5,2025-06-29
14390-M5833771,"{'id': '14', 'nombre': 'Apartaestudio'}",200000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,LAS NIEVES,0.0,AURORA PATRICIA SANCHEZ BEJARANO,Usado,"{'lon': -74.06997, 'lat': 4.6061344}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14390-M5833771,Entre 0 y 5 años,3,2025-06-29
20134-M5780936,"{'id': '14', 'nombre': 'Apartaestudio'}",375000000,45.0,47.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR LA CUMBRE,CIUDADELA LA FELICIDAD,320000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.12798, 'lat': 4.6583047}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-la-cumbre-1-habitaciones-2-banos-1-garajes/20134-M5780936,Entre 5 y 10 años,5,2025-06-29
MC5832997,"{'id': '1', 'nombre': 'Apartamento'}",240000000,35.7,42.14,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",AUTOPISTA MUZU   EDIF T 39,AUTOPISTA MUZU 0RIENTAL   Timiza La Alquería,25000.0,,Usado,"{'lon': -74.123695, 'lat': 4.5949726}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-autopista-muzu-edif-t-39-1-habitaciones-1-banos-1-garajes/MC5832997,Entre 0 y 5 años,3,2025-06-29
MC5633137,"{'id': '1', 'nombre': 'Apartamento'}",268000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,EL PLAN   Colina y Alrededores,166980.0,,Usado,"{'lon': -74.07084, 'lat': 4.741638}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-plan-1-habitaciones-1-banos/MC5633137,Entre 0 y 5 años,4,2025-06-29
897-M5567605,"{'id': '1', 'nombre': 'Apartamento'}",526000000,16.5,29.2,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,Polo Club,,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.06493, 'lat': 4.67125}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-1-banos-1-garajes/897-M5567605,Entre 0 y 5 años,4,2025-06-29
897-M5567611,"{'id': '1', 'nombre': 'Apartamento'}",650000000,53.17,53.17,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,Polo Club,,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.06493, 'lat': 4.67125}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-1-banos-1-garajes/897-M5567611,Entre 0 y 5 años,4,2025-06-29
14271-M5773790,"{'id': '14', 'nombre': 'Apartaestudio'}",437000000,52.74,52.74,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,829000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773790,Entre 0 y 5 años,3,2025-06-29
15613-M5679979,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL MORAL,Northpoint,220000.0,ALEJANDRO DUQUE BIENES RAICES SAS,Usado,"{'lon': -74.031296, 'lat': 4.7325606}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-moral-1-habitaciones-1-banos/15613-M5679979,Entre 0 y 5 años,4,2025-06-29
5545-M5764422,"{'id': '1', 'nombre': 'Apartamento'}",440000000,35.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR CASA CHICO,CHICO NORTE,400000.0,Colombiainsider SAS,Usado,"{'lon': -74.054794, 'lat': 4.6828947}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-casa-chico-1-habitaciones-1-banos-1-garajes/5545-M5764422,Entre 5 y 10 años,6,2025-06-29
5255-M5725699,"{'id': '1', 'nombre': 'Apartamento'}",466500000,25.2,39.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,340000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.06415, 'lat': 4.6710587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-2-banos/5255-M5725699,Entre 0 y 5 años,4,2025-06-29
14271-M5493855,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR QUO 97,CHICO,0.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04711, 'lat': 4.6815715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-quo-97-1-habitaciones-1-banos/14271-M5493855,Entre 0 y 5 años,6,2025-06-29
5545-M5555503,"{'id': '14', 'nombre': 'Apartaestudio'}",390000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,Puente Largo,334000.0,Colombiainsider SAS,Usado,"{'lon': -74.06353, 'lat': 4.694924}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-puente-largo-1-habitaciones-1-banos/5545-M5555503,Entre 0 y 5 años,4,2025-06-29
5255-M5723650,"{'id': '1', 'nombre': 'Apartamento'}",610000000,29.2,45.81,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO,610000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.06415, 'lat': 4.6710587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-2-banos-1-garajes/5255-M5723650,Entre 0 y 5 años,4,2025-06-29
5545-M5767238,"{'id': '14', 'nombre': 'Apartaestudio'}",548000000,59.0,59.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Chico Norte,550000.0,Colombiainsider SAS,Usado,"{'lon': -74.05549, 'lat': 4.683735}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-2-banos-1-garajes/5545-M5767238,Entre 5 y 10 años,6,2025-06-29
5255-M5723046,"{'id': '1', 'nombre': 'Apartamento'}",390000000,3246.0,3246.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR UDARA POLO,POLO CLUB,320000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.064835, 'lat': 4.6713276}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-udara-polo-1-habitaciones-2-banos/5255-M5723046,Entre 0 y 5 años,4,2025-06-29
