propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20033-M6657214,"{'id': '1', 'nombre': 'Apartamento'}",265000000,30.0,30.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,150000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.621635, 'lat': 6.1522117}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos/20033-M6657214,Entre 5 y 10 años,3,2026-08-13
20542-M6064980,"{'id': '14', 'nombre': 'Apartaestudio'}",370000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,220000.0,Administración u0026 Desarrollo,Usado,"{'lon': -75.613304, 'lat': 6.1419196}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/20542-M6064980,Entre 0 y 5 años,4,2026-08-13
20261-M6198995,"{'id': '1', 'nombre': 'Apartamento'}",359900000,50.7,50.7,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEGAS DE SAN JOSE,San José,200000.0,OInmobiliaria,Usado,"{'lon': -75.61866, 'lat': 6.139948}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-san-jose-1-habitaciones-2-banos-1-garajes/20261-M6198995,Entre 0 y 5 años,4,2026-08-13
23248-M6814782,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,35.0,35.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVENIDA LAS VEGAS,Avenida Las Vegas,400000.0,Inmobiliaria En Punto,Usado,"{'lon': -75.61895, 'lat': 6.1501803}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-avenida-las-vegas-1-habitaciones-1-banos-1-garajes/23248-M6814782,Entre 0 y 5 años,4,2026-08-13
13794-M5383138,"{'id': '1', 'nombre': 'Apartamento'}",520000000,53.03,53.03,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVES MARIAS,Aves Marias,300000.0,CBIENES CLAUDIA BOTERO,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-aves-marias-1-habitaciones-2-banos-1-garajes/13794-M5383138,Entre 0 y 5 años,5,2026-08-13
21644-M6887142,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,46.13,46.13,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,270258.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.6232, 'lat': 6.151109}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos-1-garajes/21644-M6887142,Entre 5 y 10 años,4,2026-08-13
20033-M6807316,"{'id': '1', 'nombre': 'Apartamento'}",320000000,36.0,36.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Betania,290000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61603, 'lat': 6.1508064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-betania-1-habitaciones-1-banos-1-garajes/20033-M6807316,Entre 5 y 10 años,4,2026-08-13
21472-M6361643,"{'id': '1', 'nombre': 'Apartamento'}",570000000,50.0,50.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,GRUPO SANTAMARIA,Usado,"{'lon': -75.6022, 'lat': 6.151991}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-doctora-1-habitaciones-1-banos-1-garajes/21472-M6361643,Entre 0 y 5 años,4,2026-08-13
22583-M6918766,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,37.0,37.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,220000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/22583-M6918766,Entre 0 y 5 años,4,2026-08-13
22723-M6640234,"{'id': '1', 'nombre': 'Apartamento'}",345000000,52.0,52.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.61441, 'lat': 6.15098}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-1-banos/22723-M6640234,Entre 5 y 10 años,4,2026-08-13
21534-M6898147,"{'id': '14', 'nombre': 'Apartaestudio'}",440000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALTO LAS FLORES,Alto Las Flores,428000.0,GLOBAL GROUP CENTRO  INMOBILIARIO S.A.S ,Usado,"{'lon': -76.4873, 'lat': 3.4795551}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-alto-las-flores-1-habitaciones-1-banos-1-garajes/21534-M6898147,Entre 10 y 20 años,5,2026-08-13
20542-M6015232,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,37.37,40.86,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,203850.0,Administración u0026 Desarrollo,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/20542-M6015232,Entre 5 y 10 años,4,2026-08-13
20033-M6245012,"{'id': '1', 'nombre': 'Apartamento'}",462000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,RESTREPO NARANJO,Restrepo Naranjo,293000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61056, 'lat': 6.1558}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-restrepo-naranjo-1-habitaciones-2-banos-1-garajes/20033-M6245012,Entre 5 y 10 años,3,2026-08-13
