propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20621-M6013224,"{'id': '3', 'nombre': 'Oficina'}",2919619428,439.53,413.66,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,ROSALES QUINTA CAMACHO,6818012.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/20621-M6013224,Entre 10 y 20 años,4,2026-04-24
2671-M5844628,"{'id': '3', 'nombre': 'Oficina'}",11100000000,1871.33,1848.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,COMERCIAL,Comercial,15102000.0,Engel u0026 Volkers,Usado,"{'lon': -74.15601, 'lat': 4.671394}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-comercial-1-banos-4-garajes/2671-M5844628,Entre 5 y 10 años,3,2026-04-24
5545-M6308171,"{'id': '3', 'nombre': 'Oficina'}",1300000000,170.0,170.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TEUSAQUILLO,Teusaquillo,2000000.0,Colombiainsider SAS,Usado,"{'lon': -74.06818, 'lat': 4.6190343}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-teusaquillo-2-banos-1-garajes/5545-M6308171,Entre 10 y 20 años,5,2026-04-24
21414-M6128170,"{'id': '3', 'nombre': 'Oficina'}",1780000000,445.0,445.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PARQUE NACIONAL,Parque Nacional,3500000.0,INDOOR DE  COLOMBIA S.A.S,Usado,"{'lon': -74.06696, 'lat': 4.6223745}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-parque-nacional-3-banos-4-garajes/21414-M6128170,Más de 20 años,7,2026-04-24
2671-M5803964,"{'id': '3', 'nombre': 'Oficina'}",7094705600,518.24,518.24,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CORPORATIVO,Corporativo,8246887.0,Engel u0026 Volkers,Usado,"{'lon': -74.05235, 'lat': 4.68329}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-corporativo-2-banos-4-garajes/2671-M5803964,Entre 5 y 10 años,6,2026-04-24
3437-M4517787,"{'id': '3', 'nombre': 'Oficina'}",9230000000,782.0,782.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL NOGAL,CHICO CABRERA,5000000.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.05223, 'lat': 4.6665025}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-nogal-5-banos-4-garajes/3437-M4517787,Entre 10 y 20 años,6,2026-04-24
21889-M6607643,"{'id': '3', 'nombre': 'Oficina'}",360000000,48.0,48.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO,750000.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.05208, 'lat': 4.673747}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-1-garajes/21889-M6607643,Entre 10 y 20 años,6,2026-04-24
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,6,2026-04-24
20621-M6013141,"{'id': '3', 'nombre': 'Oficina'}",2998388120,733.81,160.2,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,12124300.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-3-banos-4-garajes/20621-M6013141,Entre 10 y 20 años,4,2026-04-24
20343-M5850184,"{'id': '3', 'nombre': 'Oficina'}",850000000,92.0,100.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,ROSALES,800000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.04824, 'lat': 4.6632094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-rosales-2-banos-1-garajes/20343-M5850184,Más de 20 años,6,2026-04-24
3340-M5637046,"{'id': '3', 'nombre': 'Oficina'}",1190000000,160.0,220.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Multi Brokers SAS,Usado,"{'lon': -74.06146, 'lat': 4.701142}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-banos-3-garajes/3340-M5637046,Entre 10 y 20 años,5,2026-04-24
14-M4625681,"{'id': '3', 'nombre': 'Oficina'}",1288000000,90.74,97.6,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,1277064.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.11121, 'lat': 4.696441}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-2-garajes/14-M4625681,Entre 10 y 20 años,5,2026-04-24
21619-M6419274,"{'id': '3', 'nombre': 'Oficina'}",1200000000,130.46,130.46,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRANCAS NORTE,Barrancas Norte,1450000.0,INTRIAGO BIENES RAÍCES,Usado,"{'lon': -74.02414, 'lat': 4.730392}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrancas-norte-2-banos-3-garajes/21619-M6419274,Entre 10 y 20 años,7,2026-04-24
21414-M6128166,"{'id': '3', 'nombre': 'Oficina'}",844000000,211.0,211.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PARQUE NACIONAL,Parque Nacional,1982000.0,INDOOR DE  COLOMBIA S.A.S,Usado,"{'lon': -74.06702, 'lat': 4.622175}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-parque-nacional-2-banos-2-garajes/21414-M6128166,Más de 20 años,7,2026-04-24
21414-M6128141,"{'id': '3', 'nombre': 'Oficina'}",1600000000,169.0,169.0,,0,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,2000000.0,INDOOR DE  COLOMBIA S.A.S,Usado,"{'lon': -74.04257, 'lat': 4.6811175}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-3-garajes/21414-M6128141,Entre 5 y 10 años,5,2026-04-24
3437-M4517816,"{'id': '3', 'nombre': 'Oficina'}",18457000000,1565.0,1565.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL NOGAL,CABRERA,10000000.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.05223, 'lat': 4.6665025}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-nogal-5-banos-4-garajes/3437-M4517816,Entre 10 y 20 años,6,2026-04-24
19677-M5670499,"{'id': '3', 'nombre': 'Oficina'}",1600000000,154.0,154.0,,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAGRADO CORAZON,CENTRO INTERNACIONAL,1250000.0,RB FINCA RAIZ,Usado,"{'lon': -74.067894, 'lat': 4.622912}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sagrado-corazon-4-banos-3-garajes/19677-M5670499,Entre 5 y 10 años,4,2026-04-24
4830-M6103497,"{'id': '3', 'nombre': 'Oficina'}",1260000000,141.63,141.63,,,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAS NIEVES,Las Nieves,1424000.0,Expansion Locales,Usado,"{'lon': -74.07124, 'lat': 4.60036}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves/4830-M6103497,Más de 20 años,3,2026-04-24
2974-M6606524,"{'id': '3', 'nombre': 'Oficina'}",178000000,17.0,17.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,PASADENA,360000.0,Juan Carlos Cárdenas - Broker Inmobiliario,Usado,"{'lon': -74.063675, 'lat': 4.6945543}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-2-banos-1-garajes/2974-M6606524,Entre 10 y 20 años,5,2026-04-24
15704-M6549848,"{'id': '3', 'nombre': 'Oficina'}",650000000000,83.0,83.0,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.030014, 'lat': 5.026003}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-garajes/15704-M6549848,Más de 20 años,5,2026-04-24
16767-M5650952,"{'id': '3', 'nombre': 'Oficina'}",2950000000,350.0,370.0,,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,PARQUE EL VIRREY,6500000.0,INMOBILIARIAS LA RED SAS,Usado,"{'lon': -74.05781, 'lat': 4.670247}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-4-banos-2-garajes/16767-M5650952,Entre 10 y 20 años,5,2026-04-24
16369-M4589662,"{'id': '3', 'nombre': 'Oficina'}",2364000000,394.0,548.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,4000000.0,Fernando Salazar Castaño,Usado,"{'lon': -74.07057, 'lat': 4.6899843}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-andes-norte-5-banos-4-garajes/16369-M4589662,Entre 10 y 20 años,3,2026-04-24
15704-M5972148,"{'id': '3', 'nombre': 'Oficina'}",2850000000,134.0,134.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,1791000.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.059265, 'lat': 4.652716}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-1-banos-2-garajes/15704-M5972148,Más de 20 años,5,2026-04-24
15704-M5862543,"{'id': '3', 'nombre': 'Oficina'}",4850000000,1100.0,1100.0,,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRIOS UNIDOS,Barrios Unidos,,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.09096, 'lat': 4.622794}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrios-unidos-4-banos/15704-M5862543,Más de 20 años,3,2026-04-24
15704-M5760305,"{'id': '3', 'nombre': 'Oficina'}",19456330000,2288.0,2288.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAGRADO CORAZON,Sagrado Corazon,16626702.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.06747, 'lat': 4.623502}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sagrado-corazon-5-banos-4-garajes/15704-M5760305,Entre 5 y 10 años,6,2026-04-24
16498-M6423350,"{'id': '3', 'nombre': 'Oficina'}",850000000,129.0,134.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN MARTIN,CENTRO INTERNACIONAL,910000.0,KENSSEY S.A.S,Usado,"{'lon': -74.06868, 'lat': 4.6164274}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-martin-2-banos/16498-M6423350,Entre 10 y 20 años,4,2026-04-24
15704-M5760386,"{'id': '3', 'nombre': 'Oficina'}",3500220000,360.0,360.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,3200000.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.059265, 'lat': 4.652716}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/15704-M5760386,Más de 20 años,5,2026-04-24
3036-M5726647,"{'id': '3', 'nombre': 'Oficina'}",1300000000,300.0,300.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,0.0,BROKERSu0026Cîa,Usado,"{'lon': -74.06167, 'lat': 4.67021}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-polo-club-3-banos-4-garajes/3036-M5726647,Más de 20 años,4,2026-04-24
11203-M3035246,"{'id': '3', 'nombre': 'Oficina'}",980000000,104.0,104.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE II,CHICO NORTE II,1175000.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.04115, 'lat': 4.6788483}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-ii-5-banos-2-garajes/11203-M3035246,Entre 5 y 10 años,6,2026-04-24
11203-M2596908,"{'id': '3', 'nombre': 'Oficina'}",2950000000,447.77,447.77,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,0.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.053825, 'lat': 4.7021604}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-3-banos-4-garajes/11203-M2596908,Entre 10 y 20 años,5,2026-04-24
11203-M5811501,"{'id': '3', 'nombre': 'Oficina'}",4490000000,700.0,700.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,10000.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.05999, 'lat': 4.652632}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/11203-M5811501,Más de 20 años,4,2026-04-24
93-M5218410,"{'id': '3', 'nombre': 'Oficina'}",1428600000,142.0,142.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO RESERVADO,Chico Reservado,1910000.0,CASA DE BIENES RAICES SAS,Usado,"{'lon': -74.04078, 'lat': 4.68095}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-reservado-2-banos-4-garajes/93-M5218410,Más de 20 años,6,2026-04-24
93-M5218406,"{'id': '3', 'nombre': 'Oficina'}",6670000000,667.0,667.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO RESERVADO,Chico Reservado,9300000.0,CASA DE BIENES RAICES SAS,Usado,"{'lon': -74.04068, 'lat': 4.68064}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-reservado-1-banos-4-garajes/93-M5218406,Más de 20 años,6,2026-04-24
2368-M5703749,"{'id': '3', 'nombre': 'Oficina'}",898000000,97.0,97.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Norte,1800000.0,UNIAVALUOS CIA SAS,Usado,"{'lon': -74.05433, 'lat': 4.67828}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-4-garajes/2368-M5703749,Entre 10 y 20 años,6,2026-04-24
2368-M6213327,"{'id': '3', 'nombre': 'Oficina'}",405000000,61.0,63.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAGO GAITAN,Lago Gaitan,780000.0,UNIAVALUOS CIA SAS,Usado,"{'lon': -74.05986, 'lat': 4.66668}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-1-banos-1-garajes/2368-M6213327,Más de 20 años,4,2026-04-24
393-M6472827,"{'id': '3', 'nombre': 'Oficina'}",1100000000,137.0,137.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CERRO NORTE,Cerro Norte,1561464.0,ADMINISTRADORA AAVAL LTDA,Usado,"{'lon': -74.02406, 'lat': 4.73194}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-cerro-norte-1-banos-4-garajes/393-M6472827,Entre 10 y 20 años,6,2026-04-24
MC5730549,"{'id': '3', 'nombre': 'Oficina'}",7351000000,800.0,782.37,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES   Centro y Zona Colonial,,,Usado,"{'lon': -74.068146, 'lat': 4.604333}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-5-banos-4-garajes/MC5730549,Más de 20 años,3,2026-04-24
MC6372447,"{'id': '3', 'nombre': 'Oficina'}",1400000000,221.0,221.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO II SECTOR   Zona Urbana,,,Usado,"{'lon': -74.046646, 'lat': 4.682488}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-5-banos-4-garajes/MC6372447,Más de 20 años,6,2026-04-24
MC5807825,"{'id': '3', 'nombre': 'Oficina'}",820000000,192.0,192.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",VILLA MAGDALA,VILLA MAGDALA   Cedritos,0.0,,Usado,"{'lon': -74.03872, 'lat': 4.7368903}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-villa-magdala-3-banos-3-garajes/MC5807825,Más de 20 años,4,2026-04-24
MC6594675,"{'id': '3', 'nombre': 'Oficina'}",720000000,80.14,86.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,BOSQUE DE PINOS USAQUEN   Cedritos,1162000.0,,Usado,"{'lon': -74.02114, 'lat': 4.731096}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-1-banos-2-garajes/MC6594675,Más de 20 años,6,2026-04-24
