propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2480000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-12-18
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2025-12-18
897-M5349456,"{'id': '3', 'nombre': 'Oficina'}",1717500000,344.0,420.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN PATRICIO,San Patricio,5362000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05019, 'lat': 4.66916}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-patricio-3-banos-4-garajes/897-M5349456,Más de 20 años,6,2025-12-18
897-M5017184,"{'id': '3', 'nombre': 'Oficina'}",6500000000,988.0,988.0,,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PARQUE CENTRAL BAVARIA,Parque Central Bavaria,5275800.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.07064, 'lat': 4.61615}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-parque-central-bavaria-4-banos/897-M5017184,Más de 20 años,4,2025-12-18
412-M5727445,"{'id': '3', 'nombre': 'Oficina'}",1375000000,550.0,550.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA MERCED,5000000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos/412-M5727445,Entre 10 y 20 años,3,2025-12-18
897-M5308877,"{'id': '3', 'nombre': 'Oficina'}",1100000000,70.0,70.0,,,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1067800.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05232, 'lat': 4.67624}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-garajes/897-M5308877,Entre 0 y 5 años,6,2025-12-18
19981-M5782087,"{'id': '3', 'nombre': 'Oficina'}",3700000000,595.0,595.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CANDELARIA,La Candelaria,,CENTURY 21 HABITAT,Usado,"{'lon': -74.07243, 'lat': 4.6024566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-candelaria-2-banos-3-garajes/19981-M5782087,Más de 20 años,1,2025-12-18
4137-M5674480,"{'id': '3', 'nombre': 'Oficina'}",650000000,110.0,110.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,1137000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.05886, 'lat': 4.6568832}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-2-garajes/4137-M5674480,Entre 10 y 20 años,4,2025-12-18
897-M5775343,"{'id': '3', 'nombre': 'Oficina'}",2500000000,220.95,220.95,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PORCIUNCULA,Porciuncula,3500000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05492, 'lat': 4.65629}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-porciuncula-3-banos-4-garajes/897-M5775343,Más de 20 años,6,2025-12-18
2559-M4565763,"{'id': '3', 'nombre': 'Oficina'}",5193683820,1011.0,1011.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,Centro Internacional,10269640.0,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.070335, 'lat': 4.6158524}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-samper-2-banos-4-garajes/2559-M4565763,Más de 20 años,7,2025-12-18
