propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5689419,"{'id': '3', 'nombre': 'Oficina'}",350000000,37.0,37.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,310000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-1-garajes/687-M5689419,Entre 5 y 10 años,5,2025-06-10
687-M4053096,"{'id': '3', 'nombre': 'Oficina'}",1350000000,250.0,250.0,,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-2-garajes/687-M4053096,Entre 5 y 10 años,5,2025-06-10
687-M4684247,"{'id': '3', 'nombre': 'Oficina'}",2330000000,302.0,302.0,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,4230000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684247,Entre 0 y 5 años,6,2025-06-10
19474-M5636417,"{'id': '3', 'nombre': 'Oficina'}",600000000,80.0,80.0,,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,ZONA CENTRO,Centro,,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.58791, 'lat': 6.1698}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-zona-centro-2-banos/19474-M5636417,Entre 10 y 20 años,7,2025-06-10
687-M5620981,"{'id': '3', 'nombre': 'Oficina'}",740000000,80.0,80.0,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,427000.0,PROINTEGRAL SA,Usado,"{'lon': -75.58127, 'lat': 6.1831603}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-2-garajes/687-M5620981,Entre 5 y 10 años,5,2025-06-10
687-M2699008,"{'id': '3', 'nombre': 'Oficina'}",420000000,50.0,50.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,MILLA BILLON,MILLA BILLON,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-milla-billon-1-banos-1-garajes/687-M2699008,Entre 10 y 20 años,5,2025-06-10
687-M4418989,"{'id': '3', 'nombre': 'Oficina'}",1400000000,300.0,300.0,,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-4-garajes/687-M4418989,Más de 20 años,6,2025-06-10
687-M3642721,"{'id': '3', 'nombre': 'Oficina'}",1536000000,175.0,175.0,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M3642721,Entre 0 y 5 años,6,2025-06-10
687-M4685210,"{'id': '3', 'nombre': 'Oficina'}",1780000000,161.0,161.0,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,2260000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4685210,Entre 0 y 5 años,6,2025-06-10
19474-M5671938,"{'id': '3', 'nombre': 'Oficina'}",260000000,30.05,30.05,,,0,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,El Dorado,93000.0,ARRENDAMIENTOS  ENVIGADO SAS,Usado,"{'lon': -75.58814, 'lat': 6.16718}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-el-dorado/19474-M5671938,Entre 0 y 5 años,4,2025-06-10
