propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20134-M6749551,"{'id': '3', 'nombre': 'Oficina'}",565000000,104.0,105.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,,2100000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.04826, 'lat': 4.6806154}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos-2-garajes/20134-M6749551,Entre 10 y 20 años,6,2026-06-14
15939-M6033995,"{'id': '3', 'nombre': 'Oficina'}",1749000000,165.43,165.43,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,2900000.0,Inmobiliaria CBM77,Usado,"{'lon': -74.04297, 'lat': 4.68062}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-3-garajes/15939-M6033995,Entre 10 y 20 años,6,2026-06-14
17061-M6685927,"{'id': '3', 'nombre': 'Oficina'}",240000000,28.8,28.8,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN,LAGO NOGAL,539800.0,NEXT SPACE,Usado,"{'lon': -74.0597, 'lat': 4.6665034}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-1-banos-1-garajes/17061-M6685927,Entre 10 y 20 años,5,2026-06-14
MC6538839,"{'id': '3', 'nombre': 'Oficina'}",270000000,40.0,40.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,PARQUE CENTRAL BAVARIA   Centro Internacional,,,Usado,"{'lon': -74.07142, 'lat': 4.6148753}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-2-banos/MC6538839,Entre 10 y 20 años,4,2026-06-14
15939-M5008741,"{'id': '3', 'nombre': 'Oficina'}",850000000,91.0,91.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE II,Chico Norte Ii,1250000.0,Inmobiliaria CBM77,Usado,"{'lon': -74.04522, 'lat': 4.68188}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-ii-1-banos-2-garajes/15939-M5008741,Entre 5 y 10 años,5,2026-06-14
MC5792289,"{'id': '3', 'nombre': 'Oficina'}",525000000,64.0,64.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,561000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5792289,Más de 20 años,6,2026-06-14
17061-M6685927,"{'id': '3', 'nombre': 'Oficina'}",240000000,28.8,28.8,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN,LAGO NOGAL,539800.0,NEXT SPACE,Usado,"{'lon': -74.0597, 'lat': 4.6665034}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-1-banos-1-garajes/17061-M6685927,Entre 10 y 20 años,5,2026-06-14
21889-M6388253,"{'id': '3', 'nombre': 'Oficina'}",330000000,32.0,32.0,,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,358965.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.06213, 'lat': 4.687264}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-5-banos-1-garajes/21889-M6388253,Entre 10 y 20 años,4,2026-06-14
21889-M6660331,"{'id': '3', 'nombre': 'Oficina'}",950000000,100.0,100.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PUERTA DE TEJA,MODELIA,0.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.129456, 'lat': 4.6771083}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puerta-de-teja-1-banos-2-garajes/21889-M6660331,Entre 5 y 10 años,4,2026-06-14
21889-M6649193,"{'id': '3', 'nombre': 'Oficina'}",399000000,57.0,57.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,778827.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.060196, 'lat': 4.6845555}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-2-banos/21889-M6649193,Entre 10 y 20 años,5,2026-06-14
