propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19534-M6570460,"{'id': '3', 'nombre': 'Oficina'}",430000000,40.0,36.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,785000.0,Negocia tu vivienda ,Usado,"{'lon': -74.03288, 'lat': 4.7033367}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-1-banos-1-garajes/19534-M6570460,Más de 20 años,5,2026-09-18
23964-M7062775,"{'id': '3', 'nombre': 'Oficina'}",360000000,40.0,40.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NIZA SUBA,Niza Suba,212000.0,GRACIA ASOCIADOS FINCA RAIZ LTDA,Usado,"{'lon': -74.07511, 'lat': 4.71035}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-niza-suba-1-banos-1-garajes/23964-M7062775,Entre 10 y 20 años,4,2026-09-18
2411-M6060253,"{'id': '3', 'nombre': 'Oficina'}",850000000,120.0,120.0,,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",EMAUS,CHAPINERO ALTO EMAUS,1036000.0,BOLSA INMOBILIAIRA,Usado,"{'lon': -74.05779, 'lat': 4.650856}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-emaus-3-banos-1-garajes/2411-M6060253,Más de 20 años,4,2026-09-18
20258-M6939028,"{'id': '3', 'nombre': 'Oficina'}",790000000,90.0,90.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE,1180000.0,BIENES RAICES SEYCOL GROUP,Usado,"{'lon': -74.055855, 'lat': 4.6856966}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-2-banos-2-garajes/20258-M6939028,Más de 20 años,5,2026-09-18
MC7053204,"{'id': '3', 'nombre': 'Oficina'}",730000000,75.0,71.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,CHICO NAVARRA CHICO   Santa Bárbara,,,Usado,"{'lon': -74.04707, 'lat': 4.686094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-rincon-del-chico-1-banos-3-garajes/MC7053204,Entre 10 y 20 años,6,2026-09-18
14033-M5228713,"{'id': '3', 'nombre': 'Oficina'}",1350000000,163.0,163.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO NORTE II,2350000.0,INMOBILIARIA PEÑA MARIN SAS,Usado,"{'lon': -74.0408, 'lat': 4.680959}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-2-garajes/14033-M5228713,Más de 20 años,6,2026-09-18
290-M7052176,"{'id': '3', 'nombre': 'Oficina'}",200000000,21.0,21.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCIUNCULA,443000.0,INSIGNIA ALIANZA INMOBILIARIA SAS,Usado,"{'lon': -74.061, 'lat': 4.6617265}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-2-banos-2-garajes/290-M7052176,Entre 10 y 20 años,4,2026-09-18
11295-M6034310,"{'id': '3', 'nombre': 'Oficina'}",865650733,404.7,404.7,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,CENTRO LAS NIEVES,0.0,NC BUSINESS,Usado,"{'lon': -74.069664, 'lat': 4.6029935}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-2-banos-1-garajes/11295-M6034310,Entre 5 y 10 años,3,2026-09-18
22393-M6964231,"{'id': '3', 'nombre': 'Oficina'}",1350000000,160.26,277.76,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,1900000.0,AVB INMOBILIARIO ,Usado,"{'lon': -74.04967, 'lat': 4.6728716}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-5-banos-4-garajes/22393-M6964231,Más de 20 años,6,2026-09-18
20383-M7051869,"{'id': '3', 'nombre': 'Oficina'}",750000000,80.14,86.0,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BOSQUE DE PINOS,Bosque De Pinos,,LUIS F CAMACHO Y CIA SAS,Usado,"{'lon': -74.02366, 'lat': 4.7321}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bosque-de-pinos-2-garajes/20383-M7051869,Entre 10 y 20 años,6,2026-09-18
