propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4969-M5861833,"{'id': '3', 'nombre': 'Oficina'}",2100000000,353.0,552.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",COLOMBIA,SAN FELIPE DE ALCACEREZ,0.0,JROMEROBIENESINMUEBLES,Usado,"{'lon': -74.06386, 'lat': 4.6607366}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-colombia-5-banos-4-garajes/4969-M5861833,Más de 20 años,3,2026-02-20
11256-M5439290,"{'id': '3', 'nombre': 'Oficina'}",4088730000,268.0,268.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,NOGAL,3106660.0,VIVIENDAS Y ESPACIOS,Usado,"{'lon': -74.052795, 'lat': 4.6587243}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bellavista-5-banos-4-garajes/11256-M5439290,Entre 5 y 10 años,6,2026-02-20
470-M5847116,"{'id': '3', 'nombre': 'Oficina'}",500000000,100.0,100.0,,,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PORCIUNCULA,Porciuncula,1368000.0,Tutecho.net u0026 Asociados S.A,Usado,"{'lon': -74.05492, 'lat': 4.65671}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-porciuncula-1-garajes/470-M5847116,Más de 20 años,6,2026-02-20
MC5769126,"{'id': '3', 'nombre': 'Oficina'}",450000000,72.0,77.3,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL   Santa Bárbara,1200000.0,,Usado,"{'lon': -74.03199, 'lat': 4.6986694}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC5769126,Entre 10 y 20 años,5,2026-02-20
2648-M6036796,"{'id': '3', 'nombre': 'Oficina'}",450000000,40.06,43.8,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PRADO VERANIEGO NORTE,Prado Veraniego Norte,393000.0,GRUPO EMPRESARIAL INMOBILIARIO CALIFA RODRIGUEZ SAS,Usado,"{'lon': -74.02694, 'lat': 4.72168}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-prado-veraniego-norte-1-banos-1-garajes/2648-M6036796,Más de 20 años,4,2026-02-20
MC5774120,"{'id': '3', 'nombre': 'Oficina'}",1860000000,180.0,180.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE   Chicó,2870000.0,,Usado,"{'lon': -74.05196, 'lat': 4.684609}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-iii-1-banos-3-garajes/MC5774120,Entre 10 y 20 años,6,2026-02-20
470-M5820774,"{'id': '3', 'nombre': 'Oficina'}",500000000,100.0,100.0,,,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PORCIUNCULA,Porciuncula,1368000.0,Tutecho.net u0026 Asociados S.A,Usado,"{'lon': -74.05492, 'lat': 4.65671}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-porciuncula-1-garajes/470-M5820774,Más de 20 años,6,2026-02-20
MC6395376,"{'id': '3', 'nombre': 'Oficina'}",110000000,17.0,18.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SEARS,GALERIAS SEARS   Chapinero,,,Usado,"{'lon': -74.07585, 'lat': 4.6429143}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sears-1-banos/MC6395376,Más de 20 años,4,2026-02-20
MC6006744,"{'id': '3', 'nombre': 'Oficina'}",140000000,15.25,15.25,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO   Chicó,260000.0,,Usado,"{'lon': -74.050766, 'lat': 4.673459}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos/MC6006744,Más de 20 años,6,2026-02-20
2671-M5800165,"{'id': '3', 'nombre': 'Oficina'}",3200000000,641.35,641.35,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,,Engel u0026 Volkers,Usado,"{'lon': -74.06108, 'lat': 4.65616}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/2671-M5800165,Más de 20 años,6,2026-02-20
