propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2025-08-19
4498-M5987932,"{'id': '3', 'nombre': 'Oficina'}",1400000000,144.0,154.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1735000.0,TIERRA HABITAT,Usado,"{'lon': -74.05378, 'lat': 4.67769}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-garajes/4498-M5987932,Entre 5 y 10 años,6,2025-08-19
470-M4952371,"{'id': '3', 'nombre': 'Oficina'}",1020000000,137.0,137.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BARRANCAS,Barrancas,1993000.0,Tutecho.net u0026 Asociados S.A,Usado,"{'lon': -74.0234, 'lat': 4.73244}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrancas-3-garajes/470-M4952371,Entre 10 y 20 años,6,2025-08-19
MC3777936,"{'id': '3', 'nombre': 'Oficina'}",620000000,73.0,73.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES   Salitre Modelia,700000.0,,Usado,"{'lon': -74.094734, 'lat': 4.635184}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-paredes-1-banos-1-garajes/MC3777936,Entre 5 y 10 años,4,2025-08-19
MC2655936,"{'id': '3', 'nombre': 'Oficina'}",612000000,64.0,68.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,La Castellana,0.0,,Usado,"{'lon': -74.0655, 'lat': 4.6884255}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-5-banos-2-garajes/MC2655936,Entre 10 y 20 años,4,2025-08-19
20486-M5856523,"{'id': '3', 'nombre': 'Oficina'}",470000000,100.0,100.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA VERACRUZ,700000.0,Camilo Sánchez,Usado,"{'lon': -74.0712, 'lat': 4.6016903}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-5-banos/20486-M5856523,Más de 20 años,3,2025-08-19
19983-M5769153,"{'id': '3', 'nombre': 'Oficina'}",2430000000,270.0,270.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,Chico Norte,3142000.0,SERVICIOS INMOBILIARIOS ISLA SAS,Usado,"{'lon': -74.04799, 'lat': 4.68158}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-4-garajes/19983-M5769153,Entre 10 y 20 años,5,2025-08-19
15939-M5851075,"{'id': '3', 'nombre': 'Oficina'}",2500000000,580.0,580.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN DIEGO,San Diego,5947000.0,Inmobiliaria CBM77,Usado,"{'lon': -44.99359, 'lat': 0.04747}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-5-banos-4-garajes/15939-M5851075,Más de 20 años,4,2025-08-19
15939-M5008733,"{'id': '3', 'nombre': 'Oficina'}",1550000000,214.0,214.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,2603500.0,Inmobiliaria CBM77,Usado,"{'lon': -74.05922, 'lat': 4.67003}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-5-banos-4-garajes/15939-M5008733,Entre 10 y 20 años,5,2025-08-19
MC5945404,"{'id': '3', 'nombre': 'Oficina'}",585000000,58.5,58.5,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL   EDIF FORTALEZA,SANTA BARBARA ORIENTAL   USAQUEN,,,Usado,"{'lon': -74.030205, 'lat': 4.698393}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-edif-fortaleza-1-banos-1-garajes/MC5945404,Entre 5 y 10 años,5,2025-08-19
412-M5294589,"{'id': '3', 'nombre': 'Oficina'}",680000000,105.0,105.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHAPINERO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.048416, 'lat': 4.6833715}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-1-garajes/412-M5294589,Entre 5 y 10 años,5,2025-08-19
2671-M5803964,"{'id': '3', 'nombre': 'Oficina'}",7094705600,518.24,518.24,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Corporativo,8246887.0,Engel u0026 Volkers,Usado,"{'lon': -74.05235, 'lat': 4.68329}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-iii-2-banos-4-garajes/2671-M5803964,Entre 5 y 10 años,6,2025-08-19
