propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2731-M6929832,"{'id': '3', 'nombre': 'Oficina'}",1860000000,180.0,180.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE III SECTOR,2650000.0,PALACIO FINCA RAIZ,Usado,"{'lon': -74.05204, 'lat': 4.6844378}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-1-banos-3-garajes/2731-M6929832,Remodelado,6,2026-09-22
21048-M6046823,"{'id': '3', 'nombre': 'Oficina'}",1279000000,236.06,236.06,,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SOLEDAD TEUSAQUILLO,LA SOLEDAD TEUSAQUILLO,2195130.0,Business and Opportunity SAS,Usado,"{'lon': -74.06761, 'lat': 4.625763}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-soledad-teusaquillo-3-banos/21048-M6046823,Más de 20 años,3,2026-09-22
15697-M6878573,"{'id': '3', 'nombre': 'Oficina'}",755783000,92.0,92.0,,0,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,1256000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.02447, 'lat': 4.7270584}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-usaquen-3-garajes/15697-M6878573,Entre 5 y 10 años,4,2026-09-22
MC3204180,"{'id': '3', 'nombre': 'Oficina'}",360000000,26.0,28.5,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara Usaquén Zona norte Edificio Torre 126,390000.0,,Usado,"{'lon': -74.0284, 'lat': 4.69993}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC3204180,Entre 5 y 10 años,6,2026-09-22
2904-M6639493,"{'id': '3', 'nombre': 'Oficina'}",360000000,48.0,48.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,414000.0,CORZO Y ARIAS INVERSIONES INMOBILIARIAS,Usado,"{'lon': -74.05014, 'lat': 4.681}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/2904-M6639493,Más de 20 años,6,2026-09-22
17-M6583002,"{'id': '3', 'nombre': 'Oficina'}",2100000000,148.0,148.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,2830000.0,ROBERTO COLLINS,Usado,"{'lon': -74.04946, 'lat': 4.68065}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-3-garajes/17-M6583002,Entre 5 y 10 años,6,2026-09-22
11295-M6034310,"{'id': '3', 'nombre': 'Oficina'}",865650733,404.7,404.7,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,CENTRO LAS NIEVES,0.0,NC BUSINESS,Usado,"{'lon': -74.069664, 'lat': 4.6029935}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-2-banos-1-garajes/11295-M6034310,Entre 5 y 10 años,3,2026-09-22
MC3777936,"{'id': '3', 'nombre': 'Oficina'}",620000000,73.0,73.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES   Salitre Modelia,700000.0,,Usado,"{'lon': -74.094734, 'lat': 4.635184}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-paredes-1-banos-1-garajes/MC3777936,Entre 5 y 10 años,4,2026-09-22
15697-M4457473,"{'id': '3', 'nombre': 'Oficina'}",1349000000,98.0,98.0,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PARALELO 108,Paralelo 108,2048000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.05664, 'lat': 4.6961813}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-paralelo-108-2-garajes/15697-M4457473,Entre 10 y 20 años,4,2026-09-22
15697-M6878573,"{'id': '3', 'nombre': 'Oficina'}",755783000,92.0,92.0,,0,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,1256000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.02447, 'lat': 4.7270584}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-usaquen-3-garajes/15697-M6878573,Entre 5 y 10 años,4,2026-09-22
2671-M5802560,"{'id': '3', 'nombre': 'Oficina'}",10200000000,644.67,638.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CORPORATIVO,Corporativo,,Engel u0026 Volkers,Usado,"{'lon': -74.05429, 'lat': 4.654577}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-corporativo-5-banos-4-garajes/2671-M5802560,Más de 20 años,6,2026-09-22
20706-M6729468,"{'id': '3', 'nombre': 'Oficina'}",2620000000,163.0,163.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico,2897000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.0531, 'lat': 4.6774364}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-banos-4-garajes/20706-M6729468,Entre 10 y 20 años,6,2026-09-22
5161-M5630092,"{'id': '3', 'nombre': 'Oficina'}",181170000000,16470.0,16470.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MINUTO DE DIOS,PONTEVEDRA,0.0,Grupo Terranova,Usado,"{'lon': -74.08638, 'lat': 4.6964445}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-minuto-de-dios-5-banos-4-garajes/5161-M5630092,Entre 0 y 5 años,7,2026-09-22
14383-M4593089,"{'id': '3', 'nombre': 'Oficina'}",6736000000,626.0,626.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,8177000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.05385, 'lat': 4.677704}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-banos-4-garajes/14383-M4593089,Entre 0 y 5 años,6,2026-09-22
5161-M5769585,"{'id': '3', 'nombre': 'Oficina'}",2800000000,285.0,285.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,CIUDAD SALITRE,4000000.0,Grupo Terranova,Usado,"{'lon': -74.10802, 'lat': 4.659223}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-5-banos-4-garajes/5161-M5769585,Entre 10 y 20 años,7,2026-09-22
20621-M6013224,"{'id': '3', 'nombre': 'Oficina'}",2919619428,439.53,413.66,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,ROSALES QUINTA CAMACHO,6818012.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/20621-M6013224,Entre 10 y 20 años,4,2026-09-22
