propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10662-M4544918,"{'id': '3', 'nombre': 'Oficina'}",260000000,72.0,72.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,EL CENTRO,0.0,INMOBILIARIA INDUSTRIAL DE COLOMBIA,Usado,"{'lon': -74.07229, 'lat': 4.6037555}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-1-banos/10662-M4544918,Remodelado,3,2026-05-24
15939-M5854769,"{'id': '3', 'nombre': 'Oficina'}",550000000,79.2,79.2,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,1134035.0,Inmobiliaria CBM77,Usado,"{'lon': -74.05827, 'lat': 4.66953}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-2-garajes/15939-M5854769,Más de 20 años,5,2026-05-24
703-M6663791,"{'id': '3', 'nombre': 'Oficina'}",1140000000,127.0,127.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO RESERVADO,Chico Reservado,1339000.0,SI SISTEMA INTEGRAL INMOBILIARIO,Usado,"{'lon': -74.04648, 'lat': 4.67858}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-reservado-3-garajes/703-M6663791,Más de 20 años,6,2026-05-24
MC6538839,"{'id': '3', 'nombre': 'Oficina'}",270000000,40.0,40.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,PARQUE CENTRAL BAVARIA   Centro Internacional,,,Usado,"{'lon': -74.07142, 'lat': 4.6148753}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-2-banos/MC6538839,Entre 10 y 20 años,4,2026-05-24
811-M5862603,"{'id': '3', 'nombre': 'Oficina'}",110000000,25.5,25.5,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,CENTRO LA CATEDRAL,307000.0,MARGARITA PACHON,Usado,"{'lon': -74.07388, 'lat': 4.600469}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-2-banos/811-M5862603,Más de 20 años,1,2026-05-24
MC5461101,"{'id': '3', 'nombre': 'Oficina'}",480000000,64.0,64.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,Chico Norte,700000.0,,Usado,"{'lon': -74.047966, 'lat': 4.686478}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-1-banos-1-garajes/MC5461101,Entre 10 y 20 años,5,2026-05-24
MC5792289,"{'id': '3', 'nombre': 'Oficina'}",525000000,64.0,64.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,561000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5792289,Más de 20 años,6,2026-05-24
17061-M6685927,"{'id': '3', 'nombre': 'Oficina'}",240000000,28.8,28.8,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN,LAGO NOGAL,539800.0,NEXT SPACE,Usado,"{'lon': -74.0597, 'lat': 4.6665034}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-1-banos-1-garajes/17061-M6685927,Entre 10 y 20 años,5,2026-05-24
21599-M6433055,"{'id': '3', 'nombre': 'Oficina'}",1310000000,248.0,248.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,LAS NIEVES,3460000.0,MORAVIA BIENES RAICES,Usado,"{'lon': -74.07021, 'lat': 4.6104965}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-2-banos-2-garajes/21599-M6433055,Más de 20 años,3,2026-05-24
2671-M6521084,"{'id': '3', 'nombre': 'Oficina'}",3000000000,850.0,850.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,COMERCIAL,Comercial,,Engel u0026 Volkers,Usado,"{'lon': -74.06447, 'lat': 4.681457}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-comercial-1-banos-2-garajes/2671-M6521084,Más de 20 años,6,2026-05-24
5044-M5839033,"{'id': '3', 'nombre': 'Oficina'}",1380000000,570.0,570.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NA,Chapinero,1130000.0,Martha Broker,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-na-2-banos/5044-M5839033,Más de 20 años,4,2026-05-24
20621-M6166418,"{'id': '3', 'nombre': 'Oficina'}",16721395692,2902.51,2096.29,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,ROSALES QUINTA CAMACHO,44260919.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/20621-M6166418,Entre 10 y 20 años,4,2026-05-24
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PUENTE LARGO,Puente Largo,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,7,2026-05-24
5545-M6308171,"{'id': '3', 'nombre': 'Oficina'}",1300000000,170.0,170.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TEUSAQUILLO,Teusaquillo,2000000.0,Colombiainsider SAS,Usado,"{'lon': -74.06818, 'lat': 4.6190343}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-teusaquillo-2-banos-1-garajes/5545-M6308171,Entre 10 y 20 años,5,2026-05-24
2671-M5803964,"{'id': '3', 'nombre': 'Oficina'}",7094705600,518.24,518.24,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CORPORATIVO,Corporativo,8246887.0,Engel u0026 Volkers,Usado,"{'lon': -74.05235, 'lat': 4.68329}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-corporativo-2-banos-4-garajes/2671-M5803964,Entre 5 y 10 años,6,2026-05-24
