propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3241-M5742559,"{'id': '3', 'nombre': 'Oficina'}",480000000,51.0,51.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,WORLD TRADE CENTER,1100000.0,Multipropiedades e Inversiones Inmobiliarias,Usado,"{'lon': -74.04204, 'lat': 4.6816216}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-1-garajes/3241-M5742559,Entre 5 y 10 años,6,2026-05-11
2238-M4709662,"{'id': '3', 'nombre': 'Oficina'}",2450000,523.0,523.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,CENTRO INTERNACIONAL BAVARIA,2500000.0,ASOCIACION PROFESIONAL INMOBILIARIA  API,Usado,"{'lon': -74.06938, 'lat': 4.615347}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-3-banos-4-garajes/2238-M4709662,Más de 20 años,4,2026-05-11
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2026-05-11
MC6538839,"{'id': '3', 'nombre': 'Oficina'}",270000000,40.0,40.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,PARQUE CENTRAL BAVARIA   Centro Internacional,,,Usado,"{'lon': -74.07142, 'lat': 4.6148753}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-2-banos/MC6538839,Entre 10 y 20 años,4,2026-05-11
MC6650472,"{'id': '3', 'nombre': 'Oficina'}",350000000,50.0,50.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE III   Zona Urbana,,,Usado,"{'lon': -74.049255, 'lat': 4.677791}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/MC6650472,Más de 20 años,6,2026-05-11
2266-M6430296,"{'id': '3', 'nombre': 'Oficina'}",820000000,75.0,75.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,1836400.0,Boutique de Bienes Raices,Usado,"{'lon': -74.03906, 'lat': 4.699077}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-1-banos-2-garajes/2266-M6430296,Entre 10 y 20 años,6,2026-05-11
22562-M6599631,"{'id': '3', 'nombre': 'Oficina'}",1933750000,297.5,297.5,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL,550000.0,MMIRA Mundo Inmobiliario Ramírez Asociados SAS.,Usado,"{'lon': -74.032715, 'lat': 4.7020435}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-5-banos-4-garajes/22562-M6599631,Más de 20 años,5,2026-05-11
21889-M6388253,"{'id': '3', 'nombre': 'Oficina'}",330000000,32.0,32.0,,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,358965.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.06213, 'lat': 4.687264}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-5-banos-1-garajes/21889-M6388253,Entre 10 y 20 años,4,2026-05-11
20621-M6013141,"{'id': '3', 'nombre': 'Oficina'}",2998388120,733.81,160.2,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO,12124300.0,CREDIBANCO SA,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-3-banos-4-garajes/20621-M6013141,Entre 10 y 20 años,4,2026-05-11
21889-M6660331,"{'id': '3', 'nombre': 'Oficina'}",950000000,100.0,100.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PUERTA DE TEJA,MONTEVIDEO,0.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.129456, 'lat': 4.6771083}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puerta-de-teja-1-banos-2-garajes/21889-M6660331,Entre 5 y 10 años,4,2026-05-11
2671-M5803964,"{'id': '3', 'nombre': 'Oficina'}",7094705600,518.24,518.24,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CORPORATIVO,Corporativo,8246887.0,Engel u0026 Volkers,Usado,"{'lon': -74.05235, 'lat': 4.68329}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-corporativo-2-banos-4-garajes/2671-M5803964,Entre 5 y 10 años,6,2026-05-11
5545-M6308171,"{'id': '3', 'nombre': 'Oficina'}",1300000000,170.0,170.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TEUSAQUILLO,Teusaquillo,2000000.0,Colombiainsider SAS,Usado,"{'lon': -74.06818, 'lat': 4.6190343}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-teusaquillo-2-banos-1-garajes/5545-M6308171,Entre 10 y 20 años,5,2026-05-11
21889-M6388277,"{'id': '3', 'nombre': 'Oficina'}",760000000,78.0,78.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,980320.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.06213, 'lat': 4.687264}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-5-banos-2-garajes/21889-M6388277,Entre 10 y 20 años,4,2026-05-11
2671-M5800165,"{'id': '3', 'nombre': 'Oficina'}",3200000000,641.35,641.35,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,,Engel u0026 Volkers,Usado,"{'lon': -74.06108, 'lat': 4.65616}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/2671-M5800165,Más de 20 años,6,2026-05-11
21889-M6388194,"{'id': '3', 'nombre': 'Oficina'}",620000000,80.0,80.0,,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PUERTA DE TEJA,MODELIA,1200000.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.129456, 'lat': 4.6771083}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puerta-de-teja-5-banos-1-garajes/21889-M6388194,Entre 10 y 20 años,3,2026-05-11
3340-M5637046,"{'id': '3', 'nombre': 'Oficina'}",1190000000,160.0,220.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Multi Brokers SAS,Usado,"{'lon': -74.06146, 'lat': 4.701142}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-banos-3-garajes/3340-M5637046,Entre 10 y 20 años,5,2026-05-11
