propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17061-M6685927,"{'id': '3', 'nombre': 'Oficina'}",240000000,28.8,28.8,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN,LAGO NOGAL,539800.0,NEXT SPACE,Usado,"{'lon': -74.0597, 'lat': 4.6665034}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-1-banos-1-garajes/17061-M6685927,Entre 10 y 20 años,5,2026-08-08
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2584000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2026-08-08
897-M6358076,"{'id': '3', 'nombre': 'Oficina'}",1050000000,111.67,111.67,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,2400000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05671, 'lat': 4.67658}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/897-M6358076,Entre 10 y 20 años,5,2026-08-08
11295-M6927201,"{'id': '3', 'nombre': 'Oficina'}",4900000000,420.19,420.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CHICO NORTE ET III,CHICO ALTO,0.0,NC BUSINESS,Usado,"{'lon': -74.055824, 'lat': 4.6857347}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-iii-4-banos-4-garajes/11295-M6927201,Entre 5 y 10 años,4,2026-08-08
MC6919463,"{'id': '3', 'nombre': 'Oficina'}",1090000000,80.0,80.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO VIRREY   Zona Urbana,,,Usado,"{'lon': -74.0573, 'lat': 4.676552}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-5-banos-2-garajes/MC6919463,Entre 10 y 20 años,6,2026-08-08
MC6705106,"{'id': '3', 'nombre': 'Oficina'}",689000000,89.0,89.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",NORTH POINT BARRANCAS   CEDRITOS,NORTH POINT BARRANCAS   Cedritos,,,Usado,"{'lon': -74.02365, 'lat': 4.7321777}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-north-point-barrancas-cedritos-1-banos-2-garajes/MC6705106,Entre 10 y 20 años,6,2026-08-08
MC6903216,"{'id': '3', 'nombre': 'Oficina'}",145000000,32.0,30.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO SUR OCCIDENTAL,CHAPINERO   Zona Urbana,300000.0,,Usado,"{'lon': -74.068146, 'lat': 4.642554}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-sur-occidental-2-banos-1-garajes/MC6903216,Entre 5 y 10 años,4,2026-08-08
11295-M6888730,"{'id': '3', 'nombre': 'Oficina'}",1797601267,143.0,143.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SANTA BARBARA ORIENTAL,SANTA BARBARA,260988400.0,NC BUSINESS,Usado,"{'lon': -74.03222, 'lat': 4.6987534}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-3-garajes/11295-M6888730,Entre 5 y 10 años,4,2026-08-08
MC5792289,"{'id': '3', 'nombre': 'Oficina'}",515000000,64.0,64.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,561000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5792289,Más de 20 años,6,2026-08-08
4137-M5749652,"{'id': '3', 'nombre': 'Oficina'}",720000000,91.0,91.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,USAQUEN,800000.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.02375, 'lat': 4.731942}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-1-banos-2-garajes/4137-M5749652,Entre 10 y 20 años,6,2026-08-08
