propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
312-M5502361,"{'id': '3', 'nombre': 'Oficina'}",370000000,47.0,47.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara Occidental,442000.0,Inmobiliaria Soluciones Integrales S.A.S,Usado,"{'lon': -74.04312, 'lat': 4.70371}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/312-M5502361,Más de 20 años,6,2025-07-31
811-M5862603,"{'id': '3', 'nombre': 'Oficina'}",130000000,25.5,25.5,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,CENTRO LA CATEDRAL,307000.0,MARGARITA PACHON,Usado,"{'lon': -74.07388, 'lat': 4.600469}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-2-banos/811-M5862603,Más de 20 años,1,2025-07-31
470-M4952371,"{'id': '3', 'nombre': 'Oficina'}",1020000000,137.0,137.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BARRANCAS,Barrancas,1993000.0,Tutecho.net u0026 Asociados S.A,Usado,"{'lon': -74.0234, 'lat': 4.73244}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrancas-3-garajes/470-M4952371,Entre 10 y 20 años,6,2025-07-31
19277-M5613870,"{'id': '3', 'nombre': 'Oficina'}",480000000,127.0,127.0,,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,LA CANDELARIA,1000000.0,FINCA RAIZ SOLANO POLANCO SAS,Usado,"{'lon': -74.073616, 'lat': 4.601292}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-3-banos/19277-M5613870,Más de 20 años,4,2025-07-31
18775-M5966088,"{'id': '3', 'nombre': 'Oficina'}",450000000,42.0,42.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL CEDRO,MORATO,0.0,Soley Arango inmobiliaria S.A.S,Usado,"{'lon': -74.11692, 'lat': 4.7020016}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-cedro-1-banos-1-garajes/18775-M5966088,Entre 5 y 10 años,4,2025-07-31
3437-M2994846,"{'id': '3', 'nombre': 'Oficina'}",1850000000,165.0,165.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,Chico Reservado,2077400.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.0431, 'lat': 4.6806803}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-5-banos-3-garajes/3437-M2994846,Más de 20 años,6,2025-07-31
17265-M5743987,"{'id': '3', 'nombre': 'Oficina'}",19000000000,1200.0,1200.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,La Porciuncula,,DIAGONAL 2 SAS,Usado,"{'lon': -74.054825, 'lat': 4.6587133}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-4-garajes/17265-M5743987,Más de 20 años,3,2025-07-31
13853-M4722299,"{'id': '3', 'nombre': 'Oficina'}",934000000,86.0,86.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre,915000.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.107216, 'lat': 4.6582346}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-2-garajes/13853-M4722299,Entre 10 y 20 años,5,2025-07-31
13853-M5280945,"{'id': '3', 'nombre': 'Oficina'}",950000000,88.16,88.16,,0,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JARDIN BOTANICO,Ciudad Salitre,1161708.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.104706, 'lat': 4.6564045}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-jardin-botanico-2-garajes/13853-M5280945,Entre 10 y 20 años,4,2025-07-31
920-M5574497,"{'id': '3', 'nombre': 'Oficina'}",1000000000,118.0,118.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,Chico Norte,1900000.0,RENTKASA,Usado,"{'lon': -74.04531, 'lat': 4.6814}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-3-banos-3-garajes/920-M5574497,Entre 5 y 10 años,6,2025-07-31
17265-M5618131,"{'id': '3', 'nombre': 'Oficina'}",12348744704,2021.0,2021.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,La Porciuncula,,DIAGONAL 2 SAS,Usado,"{'lon': -74.05971, 'lat': 4.6628656}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-4-garajes/17265-M5618131,Entre 10 y 20 años,3,2025-07-31
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2025-07-31
897-M5111612,"{'id': '3', 'nombre': 'Oficina'}",3618000000,400.0,400.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,5290000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.04257, 'lat': 4.6812}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-4-garajes/897-M5111612,Entre 10 y 20 años,5,2025-07-31
17265-M5200538,"{'id': '3', 'nombre': 'Oficina'}",24000000000,4211.0,4211.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Norte Ii,,DIAGONAL 2 SAS,Usado,"{'lon': -74.05073, 'lat': 4.676196}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-garajes/17265-M5200538,Entre 10 y 20 años,3,2025-07-31
19981-M5782089,"{'id': '3', 'nombre': 'Oficina'}",450000000,46.0,46.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,831000.0,CENTURY 21 HABITAT,Usado,"{'lon': -74.0561, 'lat': 4.6901684}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-1-banos-2-garajes/19981-M5782089,Entre 10 y 20 años,6,2025-07-31
5161-M5627430,"{'id': '3', 'nombre': 'Oficina'}",74949000000,7113.0,7113.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,0.0,Grupo Terranova,Usado,"{'lon': -74.076614, 'lat': 4.6869035}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-julio-florez-5-banos-4-garajes/5161-M5627430,Entre 0 y 5 años,7,2025-07-31
5161-M5630092,"{'id': '3', 'nombre': 'Oficina'}",181170000000,16470.0,16470.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MINUTO DE DIOS,PONTEVEDRA,0.0,Grupo Terranova,Usado,"{'lon': -74.08638, 'lat': 4.6964445}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-minuto-de-dios-5-banos-4-garajes/5161-M5630092,Entre 0 y 5 años,7,2025-07-31
13853-M4491109,"{'id': '3', 'nombre': 'Oficina'}",550000000,41.44,41.44,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA ROSA,Pontevedra,441673.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.07853, 'lat': 4.694224}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-rosa-1-garajes/13853-M4491109,Entre 5 y 10 años,5,2025-07-31
897-M5841296,"{'id': '3', 'nombre': 'Oficina'}",560000000,73.0,73.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL NOGAL,El Nogal,1100000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.0574, 'lat': 4.66259}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-nogal-1-banos-2-garajes/897-M5841296,Entre 5 y 10 años,6,2025-07-31
412-M5842556,"{'id': '3', 'nombre': 'Oficina'}",3780000000,384.0,384.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCIUNCULA,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.054695, 'lat': 4.656651}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-5-banos-4-garajes/412-M5842556,Entre 5 y 10 años,5,2025-07-31
