propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4418989,"{'id': '3', 'nombre': 'Oficina'}",1400000000,300.0,300.0,,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-4-garajes/687-M4418989,Más de 20 años,6,2026-08-13
21472-M6409682,"{'id': '3', 'nombre': 'Oficina'}",1700000000,204.0,204.0,,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,2550000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.53866, 'lat': 6.153074}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-alto-de-las-palmas-3-banos-1-garajes/21472-M6409682,Entre 5 y 10 años,6,2026-08-13
17593-M5234506,"{'id': '3', 'nombre': 'Oficina'}",400000000,37.0,37.0,,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,310000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.60168, 'lat': 6.162716}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos/17593-M5234506,Entre 5 y 10 años,4,2026-08-13
687-M5942471,"{'id': '3', 'nombre': 'Oficina'}",750000000,84.0,84.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54998, 'lat': 6.16668}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-1-garajes/687-M5942471,Entre 5 y 10 años,6,2026-08-13
4673-M5288540,"{'id': '3', 'nombre': 'Oficina'}",745300000,77.0,77.0,,0,0,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1080000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.53389, 'lat': 6.155785}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-alto-de-las-palmas/4673-M5288540,Entre 0 y 5 años,6,2026-08-13
687-M6413229,"{'id': '3', 'nombre': 'Oficina'}",1350000000,149.4,149.4,,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LAS VEGAS,Envigado,773200.0,PROINTEGRAL SA,Usado,"{'lon': -75.59898, 'lat': 6.1705894}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-las-vegas-2-banos-2-garajes/687-M6413229,Entre 10 y 20 años,5,2026-08-13
22851-M6650775,"{'id': '3', 'nombre': 'Oficina'}",430000000,36.0,36.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,TRANSVERSAL INTERMEDIA,Transversal Intermedia,950000.0,GRUPO EMPRESARIAL  BUSQUEDA  INMOBILIARIA SAS,Usado,"{'lon': -75.56875, 'lat': 6.1674953}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-transversal-intermedia-1-banos-1-garajes/22851-M6650775,Entre 10 y 20 años,5,2026-08-13
687-M5824297,"{'id': '3', 'nombre': 'Oficina'}",1550000000,240.0,240.0,,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",VILLA GRANDE,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58517, 'lat': 6.1809077}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-villa-grande-5-banos-4-garajes/687-M5824297,Entre 10 y 20 años,5,2026-08-13
687-M4859698,"{'id': '3', 'nombre': 'Oficina'}",2550000000,251.0,251.0,,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58962, 'lat': 6.173915}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-2-garajes/687-M4859698,Entre 5 y 10 años,6,2026-08-13
687-M4684281,"{'id': '3', 'nombre': 'Oficina'}",2895000000,262.0,262.0,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,3670000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684281,Entre 0 y 5 años,6,2026-08-13
687-M6165736,"{'id': '3', 'nombre': 'Oficina'}",390000000,38.0,38.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,,,400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.59865, 'lat': 6.1689935}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-1-garajes/687-M6165736,Entre 5 y 10 años,6,2026-08-13
687-M4684367,"{'id': '3', 'nombre': 'Oficina'}",2360000000,214.0,214.0,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,3000000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684367,Entre 0 y 5 años,6,2026-08-13
22723-M6945566,"{'id': '3', 'nombre': 'Oficina'}",420000000,33.0,33.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,,CITRUS INMOBILIARIA S.A.S. ,Usado,"{'lon': -75.59974, 'lat': 6.16563}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-1-garajes/22723-M6945566,Entre 5 y 10 años,7,2026-08-13
687-M6013478,"{'id': '3', 'nombre': 'Oficina'}",4500000000,4000.0,500.0,,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL BARRO,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.59903, 'lat': 6.157793}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-loma-del-barro-4-banos-4-garajes/687-M6013478,Entre 10 y 20 años,4,2026-08-13
