propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2480000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-11-14
19324-M5830997,"{'id': '3', 'nombre': 'Oficina'}",2205000000,207.0,207.0,,0,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,Chico,3010000.0,SOLUCIONES  INMOBILIARIAS  CORPORATIVAS S.A.S,Usado,"{'lon': -74.047226, 'lat': 4.6838474}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-4-garajes/19324-M5830997,Entre 10 y 20 años,6,2025-11-14
4660-M5007692,"{'id': '3', 'nombre': 'Oficina'}",335000000,47.0,47.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,846000.0,SU PROPIEDAD,Usado,"{'lon': -74.05509, 'lat': 4.67429}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-1-banos-1-garajes/4660-M5007692,Más de 20 años,5,2025-11-14
19983-M5769109,"{'id': '3', 'nombre': 'Oficina'}",4800000000,540.0,540.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,6300000.0,SERVICIOS INMOBILIARIOS ISLA SAS,Usado,"{'lon': -74.04782, 'lat': 4.68154}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-banos-4-garajes/19983-M5769109,Entre 10 y 20 años,5,2025-11-14
MC4305705,"{'id': '3', 'nombre': 'Oficina'}",160000000,37.0,37.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",TOBERIN,Toberin,449300.0,,Usado,"{'lon': -74.04372, 'lat': 4.7509}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-toberin-1-banos/MC4305705,Entre 10 y 20 años,4,2025-11-14
411-M5063102,"{'id': '3', 'nombre': 'Oficina'}",140000000,21.0,21.0,,0,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,Pasadena,341000.0,ARAUJO  Y SEGOVIA,Usado,"{'lon': -74.06085, 'lat': 4.6925583}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-estoril/411-M5063102,Entre 10 y 20 años,4,2025-11-14
10930-M6151915,"{'id': '3', 'nombre': 'Oficina'}",427000000,33.0,33.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,HAYUELOS,Hayuelos,,CENTURY 21 NEGOCIOS INMOBILIARIOS PREMIUM,Usado,"{'lon': -74.129776, 'lat': 4.663874}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-hayuelos-1-banos-1-garajes/10930-M6151915,Más de 20 años,3,2025-11-14
815-M5654819,"{'id': '3', 'nombre': 'Oficina'}",3675000000,490.0,490.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,Chapinero Norte,7553069.0,CARRIZOSA HERMANOS LTDA,Usado,"{'lon': -74.05826, 'lat': 4.6562}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-2-banos-4-garajes/815-M5654819,Más de 20 años,5,2025-11-14
412-M5718399,"{'id': '3', 'nombre': 'Oficina'}",1450000000,460.0,460.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,CENTRO INTERNACIONAL,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos/412-M5718399,Entre 5 y 10 años,3,2025-11-14
2748-M5212332,"{'id': '3', 'nombre': 'Oficina'}",638000000,58.0,64.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,450000.0,LUZ ELENA BALAUSTRE,Usado,"{'lon': -74.06151, 'lat': 4.6872735}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-2-banos-1-garajes/2748-M5212332,Entre 0 y 5 años,5,2025-11-14
20837-M6057051,"{'id': '3', 'nombre': 'Oficina'}",260000000,38.0,38.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,Chapinero,730300.0,IKIGAI ESPACIOS SAS,Usado,"{'lon': -74.05883, 'lat': 4.6509953}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-norte-1-banos-1-garajes/20837-M6057051,Más de 20 años,4,2025-11-14
15939-M5008733,"{'id': '3', 'nombre': 'Oficina'}",1550000000,214.0,214.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,2603500.0,Inmobiliaria CBM77,Usado,"{'lon': -74.05922, 'lat': 4.67003}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-5-banos-4-garajes/15939-M5008733,Entre 10 y 20 años,5,2025-11-14
897-M5016715,"{'id': '3', 'nombre': 'Oficina'}",550000000,50.0,55.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,800000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.0668, 'lat': 4.68739}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/897-M5016715,Entre 10 y 20 años,5,2025-11-14
196-M6103074,"{'id': '3', 'nombre': 'Oficina'}",5428000000,540.0,540.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CIUDAD SALITRE,Ciudad Salitre,9603000.0,TRIBAXA S.A.S.,Usado,"{'lon': -74.10656, 'lat': 4.65635}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudad-salitre-5-banos-4-garajes/196-M6103074,Más de 20 años,7,2025-11-14
15939-M5086760,"{'id': '3', 'nombre': 'Oficina'}",1000000000,96.48,96.48,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1575800.0,Inmobiliaria CBM77,Usado,"{'lon': -74.04662, 'lat': 4.68198}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/15939-M5086760,Entre 10 y 20 años,6,2025-11-14
17265-M5306803,"{'id': '3', 'nombre': 'Oficina'}",6499999744,1300.0,1300.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL LAGO,El Lago,,DIAGONAL 2 SAS,Usado,"{'lon': -74.05836, 'lat': 4.6634192}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-lago-4-garajes/17265-M5306803,Entre 10 y 20 años,3,2025-11-14
4137-M5719048,"{'id': '3', 'nombre': 'Oficina'}",950000000,202.0,202.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,TEUSAQUILLO,0.0,TCE DESARROLLO  INMOBLIARIOS SAS,Usado,"{'lon': -74.06722, 'lat': 4.628468}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sucre-4-banos-4-garajes/4137-M5719048,Entre 10 y 20 años,4,2025-11-14
