propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
359-M3115305,"{'id': '3', 'nombre': 'Oficina'}",980000000,110.0,117.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Norte,1600000.0,Inmobiliaria Oikos,Usado,"{'lon': -74.0529, 'lat': 4.6793494}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-4-garajes/359-M3115305,Entre 0 y 5 años,6,2025-08-28
2821-M3692025,"{'id': '3', 'nombre': 'Oficina'}",270000000,45.0,45.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,PUENTE LARGO,618000.0,Inmobiliarios Profesionales CB,Usado,"{'lon': -74.06313, 'lat': 4.6946464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-1-banos-1-garajes/2821-M3692025,Entre 5 y 10 años,5,2025-08-28
MC5818434,"{'id': '3', 'nombre': 'Oficina'}",450000000,55.0,55.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,A Chico Norte ,400000.0,,Usado,"{'lon': -74.05164, 'lat': 4.6844544}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-iii-2-banos-1-garajes/MC5818434,Más de 20 años,5,2025-08-28
MC5605538,"{'id': '3', 'nombre': 'Oficina'}",530000000,39.0,43.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA   Chicó,450000.0,,Usado,"{'lon': -74.02919, 'lat': 4.700919}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-1-banos-1-garajes/MC5605538,Entre 0 y 5 años,5,2025-08-28
MC6007529,"{'id': '3', 'nombre': 'Oficina'}",3800000000,807.0,807.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CIUDAD VILLAMAYOR ANTIGUA,VILLA MAYOR ANTIGUA   Centro Nariño,,,Usado,"{'lon': -74.11896, 'lat': 4.5935955}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudad-villamayor-antigua-5-banos-4-garajes/MC6007529,Más de 20 años,3,2025-08-28
MC3082097,"{'id': '3', 'nombre': 'Oficina'}",2650000000,225.0,225.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL NOGAL,EL NOGAL   Chicó,,,Usado,"{'lon': -74.05186, 'lat': 4.6601167}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-nogal-3-banos-4-garajes/MC3082097,Entre 10 y 20 años,6,2025-08-28
MC5806406,"{'id': '3', 'nombre': 'Oficina'}",100000000,20.0,20.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,CANDELARIA CENTRO   Centro y Zona Colonial,280000.0,,Usado,"{'lon': -74.0766, 'lat': 4.599134}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-1-banos/MC5806406,Más de 20 años,3,2025-08-28
MC6006744,"{'id': '3', 'nombre': 'Oficina'}",140000000,15.25,15.25,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,CHICO   Chicó,260000.0,,Usado,"{'lon': -74.050766, 'lat': 4.673459}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos/MC6006744,Más de 20 años,6,2025-08-28
17265-M5306803,"{'id': '3', 'nombre': 'Oficina'}",6499999744,1300.0,1300.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN,El Lago,,DIAGONAL 2 SAS,Usado,"{'lon': -74.05836, 'lat': 4.6634192}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-4-garajes/17265-M5306803,Entre 10 y 20 años,3,2025-08-28
14-M4625681,"{'id': '3', 'nombre': 'Oficina'}",1288000000,90.74,97.6,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,1277064.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.11121, 'lat': 4.696441}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-2-garajes/14-M4625681,Entre 10 y 20 años,5,2025-08-28
17265-M5200538,"{'id': '3', 'nombre': 'Oficina'}",24000000000,4211.0,4211.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Norte Ii,,DIAGONAL 2 SAS,Usado,"{'lon': -74.05073, 'lat': 4.676196}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-garajes/17265-M5200538,Entre 10 y 20 años,3,2025-08-28
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,6,2025-08-28
3437-M5572161,"{'id': '3', 'nombre': 'Oficina'}",10124800000,723.0,723.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL NOGAL,NOGAL RETIRO,8852201.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.051926, 'lat': 4.6599627}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-nogal-5-banos-4-garajes/3437-M5572161,Entre 5 y 10 años,6,2025-08-28
17265-M5548114,"{'id': '3', 'nombre': 'Oficina'}",13392700416,1346.0,1346.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,Chico Norte,,DIAGONAL 2 SAS,Usado,"{'lon': -74.04765, 'lat': 4.6834745}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-4-garajes/17265-M5548114,Entre 10 y 20 años,3,2025-08-28
3437-M3058096,"{'id': '3', 'nombre': 'Oficina'}",440000000,48.0,48.0,,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Norte,880000.0,POLANIA INMOBILIARIA,Usado,"{'lon': -74.04657, 'lat': 4.6764}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-banos-1-garajes/3437-M3058096,Entre 10 y 20 años,7,2025-08-28
2671-M5800165,"{'id': '3', 'nombre': 'Oficina'}",3000000000,641.35,641.35,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,,Engel u0026 Volkers,Usado,"{'lon': -74.06108, 'lat': 4.65616}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-5-banos-4-garajes/2671-M5800165,Más de 20 años,6,2025-08-28
17265-M5743987,"{'id': '3', 'nombre': 'Oficina'}",19000000000,1200.0,1200.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,La Porciuncula,,DIAGONAL 2 SAS,Usado,"{'lon': -74.054825, 'lat': 4.6587133}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-4-garajes/17265-M5743987,Más de 20 años,3,2025-08-28
20188-M5781335,"{'id': '3', 'nombre': 'Oficina'}",738000000,83.15,83.15,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL ESPARTILLAL   EDIF CENTRO DE NEGOCIOS 77,LAGO  GAITAN,1200000.0,Mayeinmobiliaria,Usado,"{'lon': -74.058014, 'lat': 4.662944}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-espartillal-edif-centro-de-negocios-77-1-banos-2-garajes/20188-M5781335,Entre 10 y 20 años,5,2025-08-28
14-M4779613,"{'id': '3', 'nombre': 'Oficina'}",2257500000,215.0,215.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,2494183.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.10732, 'lat': 4.6582513}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-4-garajes/14-M4779613,Entre 10 y 20 años,5,2025-08-28
