propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2412-M6673120,"{'id': '3', 'nombre': 'Oficina'}",550000000,55.0,55.0,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LOS ANDES,Los Andes,860000.0,Oportunidades Inmobiliarias,Usado,"{'lon': -74.06669, 'lat': 4.690635}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-andes-1-garajes/2412-M6673120,Entre 5 y 10 años,4,2026-06-02
20205-M6661575,"{'id': '3', 'nombre': 'Oficina'}",500000000,44.0,44.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CIUDAD SALITRE,Ciudad Salitre,,CENTURY 21 MAXIBIENES,Usado,"{'lon': -74.10617, 'lat': 4.656436}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudad-salitre-1-banos-1-garajes/20205-M6661575,Entre 10 y 20 años,4,2026-06-02
15939-M5854769,"{'id': '3', 'nombre': 'Oficina'}",550000000,79.2,79.2,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,1134035.0,Inmobiliaria CBM77,Usado,"{'lon': -74.05827, 'lat': 4.66953}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-2-garajes/15939-M5854769,Más de 20 años,5,2026-06-02
MC6538839,"{'id': '3', 'nombre': 'Oficina'}",270000000,40.0,40.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,PARQUE CENTRAL BAVARIA   Centro Internacional,,,Usado,"{'lon': -74.07142, 'lat': 4.6148753}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-2-banos/MC6538839,Entre 10 y 20 años,4,2026-06-02
22622-M6600480,"{'id': '3', 'nombre': 'Oficina'}",578000000,103.0,103.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN MARTIN,CENTRO INTERNACIONAL,1100000.0,Nexus Grupo Inmobiliario ,Usado,"{'lon': -74.0678, 'lat': 4.6167884}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-martin-2-banos/22622-M6600480,Más de 20 años,3,2026-06-02
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PUENTE LARGO,Puente Largo,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,7,2026-06-02
21889-M6638604,"{'id': '3', 'nombre': 'Oficina'}",1000000000,13100.0,13100.0,,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,1200000.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.0396, 'lat': 4.6793327}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-3-banos/21889-M6638604,Entre 10 y 20 años,6,2026-06-02
2993-M3973227,"{'id': '3', 'nombre': 'Oficina'}",1800000000,390.0,390.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,LA ALHAMBRA MONACO,100000.0,Alexandra jimenez velosa,Usado,"{'lon': -74.05785, 'lat': 4.6993427}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-4-banos-4-garajes/2993-M3973227,Remodelado,5,2026-06-02
14383-M4593089,"{'id': '3', 'nombre': 'Oficina'}",6736000000,626.0,626.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,8177000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.05385, 'lat': 4.677704}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-banos-4-garajes/14383-M4593089,Entre 0 y 5 años,6,2026-06-02
14383-M6342989,"{'id': '3', 'nombre': 'Oficina'}",846000000,94.0,94.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,BARRACAS,1170000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.02386, 'lat': 4.731087}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-asd-5-banos-2-garajes/14383-M6342989,Entre 5 y 10 años,6,2026-06-02
