propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
897-M5844882,"{'id': '3', 'nombre': 'Oficina'}",1046979000,112.0,112.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA ORIENTAL,Santa Barbara Oriental,1800000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.03272, 'lat': 4.69987}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-3-banos-3-garajes/897-M5844882,Más de 20 años,5,2025-09-10
20700-M5998081,"{'id': '3', 'nombre': 'Oficina'}",1800000000,480.0,480.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,0.0,VILLAMIL SAAVEDRA Y  ASOCIADOS LIMITADA,Usado,"{'lon': -74.06144, 'lat': 4.681168}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-4-banos-4-garajes/20700-M5998081,Más de 20 años,4,2025-09-10
4498-M5987932,"{'id': '3', 'nombre': 'Oficina'}",1400000000,144.0,154.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1735000.0,TIERRA HABITAT,Usado,"{'lon': -74.05378, 'lat': 4.67769}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-garajes/4498-M5987932,Entre 5 y 10 años,6,2025-09-10
20100-M5757024,"{'id': '3', 'nombre': 'Oficina'}",745000000,87.0,91.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,Chico,1145000.0,ADRIANA MARCELA GONZALEZ BELTRAN,Usado,"{'lon': -74.04535, 'lat': 4.68192}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-2-banos-2-garajes/20100-M5757024,Entre 0 y 5 años,6,2025-09-10
20501-M5987851,"{'id': '3', 'nombre': 'Oficina'}",1200000000,170.0,184.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL,1800000.0,PPA INMOBILIARIA ,Usado,"{'lon': -74.04991, 'lat': 4.70445}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-3-banos-3-garajes/20501-M5987851,Entre 10 y 20 años,5,2025-09-10
897-M5984261,"{'id': '3', 'nombre': 'Oficina'}",2180000000,143.0,143.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA OCCIDENTAL,Santa Barbara Occidental,1816000.0,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.04948, 'lat': 4.70223}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-4-garajes/897-M5984261,Entre 10 y 20 años,6,2025-09-10
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,6,2025-09-10
3340-M5637046,"{'id': '3', 'nombre': 'Oficina'}",1290000000,160.0,220.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Multi Brokers SAS,Usado,"{'lon': -74.06146, 'lat': 4.701142}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-monaco-3-banos-3-garajes/3340-M5637046,Entre 10 y 20 años,5,2025-09-10
412-M5758637,"{'id': '3', 'nombre': 'Oficina'}",1303000000,238.0,238.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,SANTA BIBIANA,3421380.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.051765, 'lat': 4.686133}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-banos-4-garajes/412-M5758637,Entre 5 y 10 años,6,2025-09-10
897-M5988745,"{'id': '3', 'nombre': 'Oficina'}",3300000000,237.0,237.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO ALTO,Chapinero Alto,,L2L BIENES RAÍCES SAS,Usado,"{'lon': -74.05661, 'lat': 4.65053}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-alto-5-banos/897-M5988745,Más de 20 años,6,2025-09-10
20234-M5792543,"{'id': '3', 'nombre': 'Oficina'}",1200000000,118.0,118.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PEPE SIERRA,Pepe Sierra,890000.0,MORE PLUS SAS,Usado,"{'lon': -74.055275, 'lat': 4.6944623}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pepe-sierra-1-banos-2-garajes/20234-M5792543,Más de 20 años,6,2025-09-10
412-M5758747,"{'id': '3', 'nombre': 'Oficina'}",950000000,404.0,404.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,SUCRE,4700000.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.06722, 'lat': 4.628468}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sucre-5-banos-4-garajes/412-M5758747,Entre 5 y 10 años,4,2025-09-10
20718-M5975964,"{'id': '3', 'nombre': 'Oficina'}",3350000000,365.0,365.0,,,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CABRERA,La Cabrera,,LUQUE MEDINA u0026 CIA  SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-cabrera/20718-M5975964,Más de 20 años,6,2025-09-10
10999-M4640612,"{'id': '3', 'nombre': 'Oficina'}",57803018000,3175.0,3175.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ESCUELA DE INFANTERIA,CALLE 100,0.0,Alianzas u0026 Espacios,Usado,"{'lon': -74.03857, 'lat': 4.6804724}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-escuela-de-infanteria-5-banos-4-garajes/10999-M4640612,Entre 0 y 5 años,3,2025-09-10
771-M5273110,"{'id': '3', 'nombre': 'Oficina'}",95000000,18.5,18.5,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,El Lago,170000.0,GRUPO G15,Usado,"{'lon': -74.06093, 'lat': 4.66182}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-1-banos/771-M5273110,Más de 20 años,4,2025-09-10
14-M4779613,"{'id': '3', 'nombre': 'Oficina'}",2257500000,215.0,215.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre Occidente,2494183.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.10732, 'lat': 4.6582513}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-4-garajes/14-M4779613,Entre 10 y 20 años,5,2025-09-10
20720-M5986065,"{'id': '3', 'nombre': 'Oficina'}",3500000000,413.0,413.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",,AVENIDA CHILE,7000000.0,MyM asesoras inmobiliarias,Usado,"{'lon': -74.056656, 'lat': 4.653094}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-3-banos-4-garajes/20720-M5986065,Remodelado,4,2025-09-10
412-M6040941,"{'id': '3', 'nombre': 'Oficina'}",15480000000,2767.0,2767.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,LAS NIEVES,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.0699, 'lat': 4.6084414}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-5-banos-4-garajes/412-M6040941,Entre 10 y 20 años,3,2025-09-10
