propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4458209,"{'id': '3', 'nombre': 'Oficina'}",4400000000,504,504,,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS CONQUISTADORES,LAURELES,0,PROINTEGRAL SA,Usado,"{'lon': -75.5846, 'lat': 6.23948}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-los-conquistadores-5-banos-3-garajes/687-M4458209,Entre 5 y 10 años,4,2025-05-05
687-M2990864,"{'id': '3', 'nombre': 'Oficina'}",1230000000,150,150,,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,1280000,PROINTEGRAL SA,Usado,"{'lon': -75.57469, 'lat': 6.2215505}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-simesa-3-banos-3-garajes/687-M2990864,Entre 10 y 20 años,5,2025-05-05
687-M2053397,"{'id': '3', 'nombre': 'Oficina'}",1450000000,200,200,,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,0,PROINTEGRAL SA,Usado,"{'lon': -75.56447, 'lat': 6.2144094}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-castropol-3-banos-3-garajes/687-M2053397,Entre 0 y 5 años,6,2025-05-05
687-M5571829,"{'id': '3', 'nombre': 'Oficina'}",360000000,35,35,,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,373000,PROINTEGRAL SA,Usado,"{'lon': -75.56468, 'lat': 6.204509}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-florida-1-banos-1-garajes/687-M5571829,Entre 5 y 10 años,6,2025-05-05
687-M4504176,"{'id': '3', 'nombre': 'Oficina'}",1360000000,662,662,,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",FATIMA,BELEN,0,PROINTEGRAL SA,Usado,"{'lon': -75.58274, 'lat': 6.237036}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-fatima-5-banos/687-M4504176,Entre 0 y 5 años,3,2025-05-05
12116-M4550823,"{'id': '3', 'nombre': 'Oficina'}",1550000000,300,300,,4,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LORENA,LORENA,875000,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59972, 'lat': 6.24871}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-lorena-4-banos/12116-M4550823,Entre 5 y 10 años,5,2025-05-05
687-M5058761,"{'id': '3', 'nombre': 'Oficina'}",2600000000,700,700,,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,LAURELES,0,PROINTEGRAL SA,Usado,"{'lon': -75.601074, 'lat': 6.2404833}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-las-acacias-5-banos-1-garajes/687-M5058761,Entre 5 y 10 años,4,2025-05-05
687-M5232640,"{'id': '3', 'nombre': 'Oficina'}",690000000,63,63,,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,633000,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-el-tesoro-1-banos-1-garajes/687-M5232640,Entre 5 y 10 años,6,2025-05-05
687-M3407478,"{'id': '3', 'nombre': 'Oficina'}",1050000000,130,130,,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,1038000,PROINTEGRAL SA,Usado,"{'lon': -75.57264, 'lat': 6.2019796}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-patio-bonito-2-banos-1-garajes/687-M3407478,Más de 20 años,6,2025-05-05
687-M2428686,"{'id': '3', 'nombre': 'Oficina'}",1350000000,260,260,,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO,2000000,PROINTEGRAL SA,Usado,"{'lon': -75.57448, 'lat': 6.19691}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-aguacatala-3-banos-4-garajes/687-M2428686,Entre 5 y 10 años,6,2025-05-05
12116-M3835284,"{'id': '3', 'nombre': 'Oficina'}",1050000000,430,430,,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SURAMERICANA,LAURELES,0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.58554, 'lat': 6.257632}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-suramericana-4-banos-1-garajes/12116-M3835284,Más de 20 años,5,2025-05-05
687-M4551427,"{'id': '3', 'nombre': 'Oficina'}",5900000000,665,665,,2,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,EL POBLADO,0,PROINTEGRAL SA,Usado,"{'lon': -75.56463, 'lat': 6.2259684}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-asomadera-no.2-2-banos-4-garajes/687-M4551427,Entre 0 y 5 años,6,2025-05-05
