propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17153-M6348756,"{'id': '3', 'nombre': 'Oficina'}",900000000,113.6,113.6,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",,LA PORCINCULA,1321000.0,PAULINA HERNANDEZ,Usado,"{'lon': -74.058815, 'lat': 4.656863}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-2-banos-2-garajes/17153-M6348756,Más de 20 años,4,2026-05-29
15939-M5854769,"{'id': '3', 'nombre': 'Oficina'}",550000000,79.2,79.2,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,1134035.0,Inmobiliaria CBM77,Usado,"{'lon': -74.05827, 'lat': 4.66953}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-2-garajes/15939-M5854769,Más de 20 años,5,2026-05-29
17-M6583002,"{'id': '3', 'nombre': 'Oficina'}",2100000000,148.0,148.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,2830000.0,ROBERTO COLLINS,Usado,"{'lon': -74.04946, 'lat': 4.68065}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-3-garajes/17-M6583002,Entre 5 y 10 años,6,2026-05-29
MC6538839,"{'id': '3', 'nombre': 'Oficina'}",270000000,40.0,40.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,PARQUE CENTRAL BAVARIA   Centro Internacional,,,Usado,"{'lon': -74.07142, 'lat': 4.6148753}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-2-banos/MC6538839,Entre 10 y 20 años,4,2026-05-29
470-M4703327,"{'id': '3', 'nombre': 'Oficina'}",730000000,89.0,89.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BARRANCAS,Barrancas,1090000.0,Tutecho.net u0026 Asociados S.A,Usado,"{'lon': -74.02374, 'lat': 4.73299}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrancas-3-garajes/470-M4703327,Más de 20 años,7,2026-05-29
22622-M6600480,"{'id': '3', 'nombre': 'Oficina'}",578000000,103.0,103.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN MARTIN,CENTRO INTERNACIONAL,1100000.0,Nexus Grupo Inmobiliario ,Usado,"{'lon': -74.0678, 'lat': 4.6167884}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-martin-2-banos/22622-M6600480,Más de 20 años,3,2026-05-29
13853-M6120396,"{'id': '3', 'nombre': 'Oficina'}",908000000,89.0,89.0,,0,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.03059, 'lat': 4.698639}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-4-garajes/13853-M6120396,Entre 10 y 20 años,7,2026-05-29
13853-M6666192,"{'id': '3', 'nombre': 'Oficina'}",1207000000,109.11,109.11,,0,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAUZALITO,Sauzalito,,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.109955, 'lat': 4.661493}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sauzalito-3-garajes/13853-M6666192,Entre 10 y 20 años,5,2026-05-29
13853-M6118093,"{'id': '3', 'nombre': 'Oficina'}",10818000000,973.0,973.0,,0,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAUZALITO,Sauzalito,,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.109955, 'lat': 4.661493}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sauzalito-4-garajes/13853-M6118093,Entre 10 y 20 años,5,2026-05-29
13853-M6116326,"{'id': '3', 'nombre': 'Oficina'}",2714000000,298.0,298.0,,0,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO RESERVADO,Chico Reservado,,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.04919, 'lat': 4.6829424}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-reservado-4-garajes/13853-M6116326,Entre 5 y 10 años,5,2026-05-29
13853-M6116287,"{'id': '3', 'nombre': 'Oficina'}",2950000000,266.1,266.1,,0,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.04759, 'lat': 4.683788}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-garajes/13853-M6116287,Entre 10 y 20 años,6,2026-05-29
13853-M6116256,"{'id': '3', 'nombre': 'Oficina'}",5628000000,562.75,562.75,,0,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA GRAN VIA,La Gran Via,8196263.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.04186, 'lat': 4.6809125}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-gran-via-4-garajes/13853-M6116256,Entre 10 y 20 años,6,2026-05-29
