propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3217369,"{'id': '3', 'nombre': 'Oficina'}",2250000000,278,278,,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56661, 'lat': 6.2055187}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-florida-4-banos-1-garajes/687-M3217369,Entre 10 y 20 años,6,2025-05-22
687-M5288654,"{'id': '3', 'nombre': 'Oficina'}",2400000000,735,735,,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",GUAYABAL,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58386, 'lat': 6.198018}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-guayabal-5-banos-2-garajes/687-M5288654,Entre 5 y 10 años,4,2025-05-22
687-M4475303,"{'id': '3', 'nombre': 'Oficina'}",14400000000,1000,1000,,2,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,11587000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57274, 'lat': 6.2010026}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-patio-bonito-2-banos-4-garajes/687-M4475303,Entre 5 y 10 años,6,2025-05-22
687-M3972612,"{'id': '3', 'nombre': 'Oficina'}",1500000000,850,640,,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PRADO,CENTRO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5614, 'lat': 6.258499}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-prado-4-banos-3-garajes/687-M3972612,Entre 5 y 10 años,5,2025-05-22
687-M3670628,"{'id': '3', 'nombre': 'Oficina'}",2550000000,279,279,,1,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,3365520.0,PROINTEGRAL SA,Usado,"{'lon': -75.55606, 'lat': 6.216796}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-altos-del-poblado-1-banos-4-garajes/687-M3670628,Entre 0 y 5 años,6,2025-05-22
687-M5203693,"{'id': '3', 'nombre': 'Oficina'}",13000000000,1000,1000,,2,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,12000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.569115, 'lat': 6.201637}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-alejandria-2-banos-4-garajes/687-M5203693,Entre 5 y 10 años,6,2025-05-22
687-M4258379,"{'id': '3', 'nombre': 'Oficina'}",1980000000,188,188,,1,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,2257000.0,PROINTEGRAL SA,Usado,"{'lon': -75.575874, 'lat': 6.2179255}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-simesa-1-banos-4-garajes/687-M4258379,Entre 5 y 10 años,6,2025-05-22
687-M1551022,"{'id': '3', 'nombre': 'Oficina'}",380000000,67,67,,1,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,460000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57445, 'lat': 6.216176}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-simesa-1-banos-2-garajes/687-M1551022,Más de 20 años,6,2025-05-22
687-M4259620,"{'id': '3', 'nombre': 'Oficina'}",12000000000,5000,800,,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5567, 'lat': 6.1853604}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-los-balsos-no.1-5-banos-4-garajes/687-M4259620,Entre 5 y 10 años,6,2025-05-22
687-M3309683,"{'id': '3', 'nombre': 'Oficina'}",6990000000,867,867,,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,EL POBLADO,7066000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56929, 'lat': 6.22191}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-villa-carlota-4-banos-4-garajes/687-M3309683,Entre 10 y 20 años,6,2025-05-22
687-M5262272,"{'id': '3', 'nombre': 'Oficina'}",840000000,72,72,,1,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.55434, 'lat': 6.2137914}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-altos-del-poblado-1-banos-2-garajes/687-M5262272,Entre 5 y 10 años,5,2025-05-22
687-M5043205,"{'id': '3', 'nombre': 'Oficina'}",680000000,150,150,,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.59617, 'lat': 6.242885}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-laureles-5-banos-2-garajes/687-M5043205,Entre 5 y 10 años,5,2025-05-22
687-M4336686,"{'id': '3', 'nombre': 'Oficina'}",3400000000,310,310,,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56505, 'lat': 6.2061424}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-florida-5-banos-2-garajes/687-M4336686,Entre 5 y 10 años,6,2025-05-22
