propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22123-M6423055,"{'id': '3', 'nombre': 'Oficina'}",2700000000,259.0,259.0,,0,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Zuñiga,1798506.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.579544, 'lat': 6.1823096}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-zuniga-4-garajes/22123-M6423055,Entre 5 y 10 años,5,2026-03-01
4673-M4599039,"{'id': '3', 'nombre': 'Oficina'}",425000000,31.25,31.25,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS VEGAS,Las Vegas,394833.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.600624, 'lat': 6.16592}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-las-vegas-1-banos-1-garajes/4673-M4599039,Entre 5 y 10 años,5,2026-03-01
687-M5942471,"{'id': '3', 'nombre': 'Oficina'}",750000000,84.0,84.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54998, 'lat': 6.16668}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-1-garajes/687-M5942471,Entre 5 y 10 años,6,2026-03-01
22123-M6423055,"{'id': '3', 'nombre': 'Oficina'}",2700000000,259.0,259.0,,0,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Zuñiga,1798506.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.579544, 'lat': 6.1823096}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-zuniga-4-garajes/22123-M6423055,Entre 5 y 10 años,5,2026-03-01
687-M6013478,"{'id': '3', 'nombre': 'Oficina'}",4500000000,4000.0,500.0,,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA DEL BARRO,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.59903, 'lat': 6.157793}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-loma-del-barro-4-banos-4-garajes/687-M6013478,Entre 10 y 20 años,4,2026-03-01
687-M3642715,"{'id': '3', 'nombre': 'Oficina'}",1565000000,175.0,175.0,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M3642715,Entre 0 y 5 años,5,2026-03-01
19797-M6165454,"{'id': '3', 'nombre': 'Oficina'}",650000000,67.0,67.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Altos De Las Palmas,,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-na-1-banos-1-garajes/19797-M6165454,Entre 5 y 10 años,6,2026-03-01
10710-M4288451,"{'id': '3', 'nombre': 'Oficina'}",315000000,37.0,37.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,PRIMAVERA,Las Vegas,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.6021, 'lat': 6.16295}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-primavera-1-banos-1-garajes/10710-M4288451,Entre 0 y 5 años,7,2026-03-01
687-M4599728,"{'id': '3', 'nombre': 'Oficina'}",780000000,152.0,152.0,,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-3-banos/687-M4599728,Entre 0 y 5 años,4,2026-03-01
687-M5807792,"{'id': '3', 'nombre': 'Oficina'}",370000000,37.0,37.0,,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LAS VEGAS,ENVIGADO,360000.0,PROINTEGRAL SA,Usado,"{'lon': -75.598854, 'lat': 6.1705503}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-las-vegas-1-banos-1-garajes/687-M5807792,Entre 10 y 20 años,5,2026-03-01
687-M5380959,"{'id': '3', 'nombre': 'Oficina'}",4510000000,1160.0,1160.0,,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-5-banos-2-garajes/687-M5380959,Entre 5 y 10 años,5,2026-03-01
687-M5620981,"{'id': '3', 'nombre': 'Oficina'}",740000000,80.0,80.0,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,427000.0,PROINTEGRAL SA,Usado,"{'lon': -75.58127, 'lat': 6.1831603}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-2-garajes/687-M5620981,Entre 5 y 10 años,5,2026-03-01
