propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23203-M6817046,"{'id': '3', 'nombre': 'Oficina'}",1290000000,105.0,105.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,898000.0,FM REAL ESTATE SAS,Usado,"{'lon': -74.05452, 'lat': 4.698672}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-2-banos-2-garajes/23203-M6817046,Entre 10 y 20 años,6,2026-07-12
MC6814689,"{'id': '3', 'nombre': 'Oficina'}",2600000000,190.0,246.0,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CABRERA,CHAPINERO   Zona Urbana,2783000.0,,Usado,"{'lon': -74.05411, 'lat': 4.670068}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-cabrera-1-banos-4-garajes/MC6814689,Entre 10 y 20 años,6,2026-07-12
MC6705728,"{'id': '3', 'nombre': 'Oficina'}",310000000,37.17,37.17,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,SAN DIEGO   Centro y Zona Colonial,452000.0,,Usado,"{'lon': -74.071396, 'lat': 4.614792}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-2-banos-1-garajes/MC6705728,Entre 10 y 20 años,4,2026-07-12
15939-M5044845,"{'id': '3', 'nombre': 'Oficina'}",890000000,111.0,111.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1520000.0,Inmobiliaria CBM77,Usado,"{'lon': -74.05074, 'lat': 4.67863}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-garajes/15939-M5044845,Más de 20 años,5,2026-07-12
19534-M6570460,"{'id': '3', 'nombre': 'Oficina'}",430000000,40.0,36.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,785000.0,Negocia tu vivienda ,Usado,"{'lon': -74.03288, 'lat': 4.7033367}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-1-banos-1-garajes/19534-M6570460,Más de 20 años,5,2026-07-12
MC6833917,"{'id': '3', 'nombre': 'Oficina'}",525000000,85.0,85.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PUERTA DE TEJA,CAPELLANIA MODELIA   Fontibón Tintal,1120000.0,,Usado,"{'lon': -74.129326, 'lat': 4.677006}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puerta-de-teja-2-banos-1-garajes/MC6833917,Entre 10 y 20 años,3,2026-07-12
MC6837429,"{'id': '3', 'nombre': 'Oficina'}",1714375000,123.9,129.15,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,PARQUE DE LA 93   Zona Urbana,3509000.0,,Usado,"{'lon': -74.04761, 'lat': 4.676198}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-4-garajes/MC6837429,Más de 20 años,6,2026-07-12
MC6833324,"{'id': '3', 'nombre': 'Oficina'}",1300000,369.0,386.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ MONJES   Engativá,,,Usado,"{'lon': -74.1097, 'lat': 4.685105}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-villa-luz-5-banos-2-garajes/MC6833324,Más de 20 años,3,2026-07-12
23063-M6743030,"{'id': '3', 'nombre': 'Oficina'}",850000000,105.0,105.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL RETIRO,ANTIGUO COUNTRY,1000000.0,GLORIA MARGARITA CAICEDO VARELA,Usado,"{'lon': -74.05569, 'lat': 4.668104}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-el-retiro-2-banos-2-garajes/23063-M6743030,Más de 20 años,5,2026-07-12
13634-M6849437,"{'id': '3', 'nombre': 'Oficina'}",750000000,72.0,79.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,EL CHICO NORTE II,1627400.0,8-33 Inmobiliarios,Usado,"{'lon': -74.046974, 'lat': 4.6789017}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/13634-M6849437,Más de 20 años,6,2026-07-12
