propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11256-M5439290,"{'id': '3', 'nombre': 'Oficina'}",4088730000,268.0,268.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLAVISTA,NOGAL,3106660.0,VIVIENDAS Y ESPACIOS,Usado,"{'lon': -74.052795, 'lat': 4.6587243}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bellavista-5-banos-4-garajes/11256-M5439290,Entre 5 y 10 años,6,2026-05-25
17-M6583002,"{'id': '3', 'nombre': 'Oficina'}",2100000000,148.0,148.0,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,2830000.0,ROBERTO COLLINS,Usado,"{'lon': -74.04946, 'lat': 4.68065}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-3-garajes/17-M6583002,Entre 5 y 10 años,6,2026-05-25
22206-M6456157,"{'id': '3', 'nombre': 'Oficina'}",250000000,32.16,32.16,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GALERIAS,Galerias,712000.0,Gu0026M GRUPO INMOBILIARIO SAS,Usado,"{'lon': -74.07641, 'lat': 4.64195}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-galerias-1-banos/22206-M6456157,Remodelado,4,2026-05-25
MC6538839,"{'id': '3', 'nombre': 'Oficina'}",270000000,40.0,40.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,PARQUE CENTRAL BAVARIA   Centro Internacional,,,Usado,"{'lon': -74.07142, 'lat': 4.6148753}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-2-banos/MC6538839,Entre 10 y 20 años,4,2026-05-25
811-M5862603,"{'id': '3', 'nombre': 'Oficina'}",110000000,25.5,25.5,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,CENTRO LA CATEDRAL,307000.0,MARGARITA PACHON,Usado,"{'lon': -74.07388, 'lat': 4.600469}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-2-banos/811-M5862603,Más de 20 años,1,2026-05-25
MC5461101,"{'id': '3', 'nombre': 'Oficina'}",480000000,64.0,64.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,Chico Norte,700000.0,,Usado,"{'lon': -74.047966, 'lat': 4.686478}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-1-banos-1-garajes/MC5461101,Entre 10 y 20 años,5,2026-05-25
MC5792289,"{'id': '3', 'nombre': 'Oficina'}",525000000,64.0,64.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA OCCIDENTAL   Chicó,561000.0,,Usado,"{'lon': -74.04958, 'lat': 4.6997323}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/MC5792289,Más de 20 años,6,2026-05-25
17061-M6685927,"{'id': '3', 'nombre': 'Oficina'}",240000000,28.8,28.8,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN,LAGO NOGAL,539800.0,NEXT SPACE,Usado,"{'lon': -74.0597, 'lat': 4.6665034}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-1-banos-1-garajes/17061-M6685927,Entre 10 y 20 años,5,2026-05-25
13853-M6120396,"{'id': '3', 'nombre': 'Oficina'}",908000000,89.0,89.0,,0,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.03059, 'lat': 4.698639}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-4-garajes/13853-M6120396,Entre 10 y 20 años,7,2026-05-25
13853-M6666192,"{'id': '3', 'nombre': 'Oficina'}",1207000000,109.11,109.11,,0,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAUZALITO,Sauzalito,,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.109955, 'lat': 4.661493}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sauzalito-3-garajes/13853-M6666192,Entre 10 y 20 años,5,2026-05-25
