propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4732713,"{'id': '3', 'nombre': 'Oficina'}",430000000,128,128,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-1-garajes/687-M4732713,Entre 5 y 10 años,4,2025-06-25
4673-M5288540,"{'id': '3', 'nombre': 'Oficina'}",745300000,77,77,,0,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1080000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.53389, 'lat': 6.155785}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-na/4673-M5288540,Entre 0 y 5 años,6,2025-06-25
687-M4053096,"{'id': '3', 'nombre': 'Oficina'}",1350000000,250,250,,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-2-garajes/687-M4053096,Entre 5 y 10 años,5,2025-06-25
687-M4684213,"{'id': '3', 'nombre': 'Oficina'}",4240000000,385,385,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,5390000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-2-garajes/687-M4684213,Entre 0 y 5 años,6,2025-06-25
687-M4444197,"{'id': '3', 'nombre': 'Oficina'}",2200000000,693,450,,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos-4-garajes/687-M4444197,Entre 5 y 10 años,6,2025-06-25
687-M4859698,"{'id': '3', 'nombre': 'Oficina'}",2550000000,251,251,,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58962, 'lat': 6.173915}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-2-garajes/687-M4859698,Entre 5 y 10 años,6,2025-06-25
687-M3640701,"{'id': '3', 'nombre': 'Oficina'}",674000000,81,81,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-1-garajes/687-M3640701,Entre 5 y 10 años,6,2025-06-25
687-M4599728,"{'id': '3', 'nombre': 'Oficina'}",780000000,152,152,,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-3-banos/687-M4599728,Entre 0 y 5 años,4,2025-06-25
509-M4891204,"{'id': '3', 'nombre': 'Oficina'}",420000000,50,50,,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,PRIMAVERA,Primavera,,INDIKA,Usado,"{'lon': -75.60168, 'lat': 6.16272}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-primavera-1-banos-2-garajes/509-M4891204,Entre 0 y 5 años,4,2025-06-25
687-M4499699,"{'id': '3', 'nombre': 'Oficina'}",4300000000,520,520,,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos/687-M4499699,Entre 5 y 10 años,5,2025-06-25
687-M3640675,"{'id': '3', 'nombre': 'Oficina'}",767000000,87,87,,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-1-banos-1-garajes/687-M3640675,Entre 0 y 5 años,6,2025-06-25
687-M5709810,"{'id': '3', 'nombre': 'Oficina'}",390000000,38,38,,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,371158.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-1-banos-1-garajes/687-M5709810,Entre 5 y 10 años,5,2025-06-25
16420-M4615325,"{'id': '3', 'nombre': 'Oficina'}",1900000000,500,500,,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,San Lucas,500000.0,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-na-4-banos-4-garajes/16420-M4615325,Entre 10 y 20 años,5,2025-06-25
