propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
470-M5847116,"{'id': '3', 'nombre': 'Oficina'}",500000000,100.0,100.0,,,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PORCIUNCULA,Porciuncula,1400000.0,Tutecho.net u0026 Asociados S.A,Usado,"{'lon': -74.05492, 'lat': 4.65671}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-porciuncula-1-garajes/470-M5847116,Más de 20 años,6,2026-03-14
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2584000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2026-03-14
11295-M6454013,"{'id': '3', 'nombre': 'Oficina'}",1262196755,100.0,100.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CHICO NORTE ET II,CHICO NORTE,0.0,NC BUSINESS,Usado,"{'lon': -74.047165, 'lat': 4.681236}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos/11295-M6454013,Entre 5 y 10 años,4,2026-03-14
21944-M6363370,"{'id': '3', 'nombre': 'Oficina'}",260000000,29.35,29.35,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,390000.0,Fernández Bienes Raices,Usado,"{'lon': -74.04759, 'lat': 4.680982}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-2-banos-1-garajes/21944-M6363370,Entre 10 y 20 años,6,2026-03-14
MC6449653,"{'id': '3', 'nombre': 'Oficina'}",250000000,55.0,55.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SAN PATRICIO   Zona Urbana,,,Usado,"{'lon': -74.04587, 'lat': 4.690802}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-patricio-1-banos/MC6449653,Más de 20 años,6,2026-03-14
MC5769126,"{'id': '3', 'nombre': 'Oficina'}",450000000,72.0,77.3,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL   Santa Bárbara,1200000.0,,Usado,"{'lon': -74.03199, 'lat': 4.6986694}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-1-garajes/MC5769126,Entre 10 y 20 años,5,2026-03-14
20859-M6361569,"{'id': '3', 'nombre': 'Oficina'}",335000000,37.12,37.12,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,358000.0,RV INMOBILIARIA S A,Usado,"{'lon': -74.07168, 'lat': 4.61488}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-centro-internacional-2-banos-1-garajes/20859-M6361569,Entre 10 y 20 años,1,2026-03-14
15939-M6429706,"{'id': '3', 'nombre': 'Oficina'}",1600000000,143.85,143.85,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SALITRE,Salitre,2376034.0,Inmobiliaria CBM77,Usado,"{'lon': -74.10722, 'lat': 4.65824}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-salitre-5-banos-3-garajes/15939-M6429706,Entre 0 y 5 años,4,2026-03-14
15939-M5086760,"{'id': '3', 'nombre': 'Oficina'}",1000000000,96.48,96.48,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1832500.0,Inmobiliaria CBM77,Usado,"{'lon': -74.04662, 'lat': 4.68198}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/15939-M5086760,Entre 10 y 20 años,6,2026-03-14
15939-M5739305,"{'id': '3', 'nombre': 'Oficina'}",1414000000,114.15,123.8,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO RESERVADO,Chico Reservado,2100000.0,Inmobiliaria CBM77,Usado,"{'lon': -74.05671, 'lat': 4.67658}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-reservado-1-banos-2-garajes/15939-M5739305,Entre 10 y 20 años,5,2026-03-14
21511-M6465714,"{'id': '3', 'nombre': 'Oficina'}",1800000000,220.0,220.0,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,Chapinero,,MAGISTRA INMOBILIARIA u0026  NEGOCIOS S.A.S,Usado,"{'lon': -74.088524, 'lat': 4.66604}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-parque-popular-salitre-3-banos-2-garajes/21511-M6465714,Más de 20 años,6,2026-03-14
MC6466445,"{'id': '3', 'nombre': 'Oficina'}",70000000,15.0,15.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN JOAQUIN,LA ESTRADA   Engativá,,,Usado,"{'lon': -74.09615, 'lat': 4.677524}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-joaquin-1-banos/MC6466445,Entre 10 y 20 años,3,2026-03-14
20280-M5823272,"{'id': '3', 'nombre': 'Oficina'}",1200000000,114.52,121.4,,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE,1585000.0,GRIMAC S.A.S ,Usado,"{'lon': -74.050995, 'lat': 4.6784315}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-banos-2-garajes/20280-M5823272,Entre 10 y 20 años,6,2026-03-14
MC6480877,"{'id': '3', 'nombre': 'Oficina'}",380000000,36.84,39.8,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS ORIENTAL,LOS CEDROS ORIENTAL   Cedritos,379600.0,,Usado,"{'lon': -74.02697, 'lat': 4.7215686}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-los-cedros-oriental-2-banos-1-garajes/MC6480877,Entre 5 y 10 años,5,2026-03-14
MC3793648,"{'id': '3', 'nombre': 'Oficina'}",980000000,145.81,145.81,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,CHAPINERO NORTE   Chapinero Alto,1200000.0,,Usado,"{'lon': -74.065506, 'lat': 4.649614}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-norte-2-banos-1-garajes/MC3793648,Más de 20 años,3,2026-03-14
