propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20134-M6749551,"{'id': '3', 'nombre': 'Oficina'}",565000000,104.0,105.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,2100000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.04826, 'lat': 4.6806154}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos-2-garajes/20134-M6749551,Entre 10 y 20 años,6,2026-07-03
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2026-07-03
847-M6759318,"{'id': '3', 'nombre': 'Oficina'}",1180000000,76.25,76.25,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1600000.0,PADS,Usado,"{'lon': -74.05228, 'lat': 4.677661}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-garajes/847-M6759318,Entre 5 y 10 años,6,2026-07-03
5044-M6821895,"{'id': '3', 'nombre': 'Oficina'}",2800000000,570.0,570.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,Chapinero,1130000.0,Martha Broker,Usado,"{'lon': -74.06301, 'lat': 4.6462874}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-2-banos/5044-M6821895,Más de 20 años,7,2026-07-03
22562-M6599631,"{'id': '3', 'nombre': 'Oficina'}",1933750000,297.5,297.5,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL,550000.0,MMIRA Mundo Inmobiliario Ramírez Asociados SAS.,Usado,"{'lon': -74.032715, 'lat': 4.7020435}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-5-banos-4-garajes/22562-M6599631,Más de 20 años,5,2026-07-03
MC6821764,"{'id': '3', 'nombre': 'Oficina'}",720000000,57.0,57.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",NORTH POINT   CEDRITOS,NORTH POINT   Cedritos,,,Usado,"{'lon': -74.02201, 'lat': 4.732292}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-north-point-cedritos-1-banos-2-garajes/MC6821764,Entre 5 y 10 años,6,2026-07-03
811-M5862603,"{'id': '3', 'nombre': 'Oficina'}",110000000,25.5,25.5,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,CENTRO LA CATEDRAL,307000.0,MARGARITA PACHON,Usado,"{'lon': -74.07388, 'lat': 4.600469}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-2-banos/811-M5862603,Más de 20 años,1,2026-07-03
346-M4978706,"{'id': '3', 'nombre': 'Oficina'}",1506407000,193.0,193.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1800000.0,Luis Soto u0026 CIA SA,Usado,"{'lon': -74.04797, 'lat': 4.68597}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-garajes/346-M4978706,Más de 20 años,6,2026-07-03
5161-M6735828,"{'id': '3', 'nombre': 'Oficina'}",2250000000,540.0,540.0,,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAGRADO CORAZON,CENTRO INTERNACIONAL ,5600000.0,Grupo Terranova,Usado,"{'lon': -74.067154, 'lat': 4.6228275}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-sagrado-corazon-5-banos-3-garajes/5161-M6735828,Entre 10 y 20 años,4,2026-07-03
14383-M5860749,"{'id': '3', 'nombre': 'Oficina'}",1750000000,91.0,91.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,PARQUE DEL CHICO,1650000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.05407, 'lat': 4.67465}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-2-garajes/14383-M5860749,Entre 0 y 5 años,6,2026-07-03
10457-M6466044,"{'id': '3', 'nombre': 'Oficina'}",4000000000,442.0,737.0,,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",BONANZA,QUINTA CAMACHO   CHAPINERO,0.0,PROMOTORES DE BIENES INMOBILIARIOS S.A.S,Usado,"{'lon': -74.092674, 'lat': 4.6851115}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-bonanza-3-banos/10457-M6466044,Entre 10 y 20 años,4,2026-07-03
21191-M6343636,"{'id': '3', 'nombre': 'Oficina'}",1300000000,163.0,163.0,,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,,SOLARIUM ASESORES  INMOBILIARIOS S A S,Usado,"{'lon': -74.05695, 'lat': 4.6524715}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-camacho-4-banos-4-garajes/21191-M6343636,Más de 20 años,7,2026-07-03
