propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4498-M5987932,"{'id': '3', 'nombre': 'Oficina'}",1400000000,144.0,154.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1735000.0,TIERRA HABITAT,Usado,"{'lon': -74.05378, 'lat': 4.67769}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-3-garajes/4498-M5987932,Entre 5 y 10 años,6,2025-08-21
312-M5502361,"{'id': '3', 'nombre': 'Oficina'}",370000000,47.0,47.0,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara Occidental,442000.0,Inmobiliaria Soluciones Integrales S.A.S,Usado,"{'lon': -74.04312, 'lat': 4.70371}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/312-M5502361,Más de 20 años,6,2025-08-21
359-M3115305,"{'id': '3', 'nombre': 'Oficina'}",980000000,110.0,117.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Norte,1600000.0,Inmobiliaria Oikos,Usado,"{'lon': -74.0529, 'lat': 4.6793494}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-4-garajes/359-M3115305,Entre 0 y 5 años,6,2025-08-21
2559-M3999397,"{'id': '3', 'nombre': 'Oficina'}",320000000,46.0,46.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,EL CHICO,0.0,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.05005, 'lat': 4.673087}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-1-garajes/2559-M3999397,Remodelado,6,2025-08-21
MC3777936,"{'id': '3', 'nombre': 'Oficina'}",620000000,73.0,73.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES   Salitre Modelia,700000.0,,Usado,"{'lon': -74.094734, 'lat': 4.635184}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-paredes-1-banos-1-garajes/MC3777936,Entre 5 y 10 años,4,2025-08-21
MC2655936,"{'id': '3', 'nombre': 'Oficina'}",612000000,64.0,68.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,La Castellana,0.0,,Usado,"{'lon': -74.0655, 'lat': 4.6884255}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-5-banos-2-garajes/MC2655936,Entre 10 y 20 años,4,2025-08-21
MC5945404,"{'id': '3', 'nombre': 'Oficina'}",585000000,58.5,58.5,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL   EDIF FORTALEZA,SANTA BARBARA ORIENTAL   USAQUEN,,,Usado,"{'lon': -74.030205, 'lat': 4.698393}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-edif-fortaleza-1-banos-1-garajes/MC5945404,Entre 5 y 10 años,5,2025-08-21
5340-M4839686,"{'id': '3', 'nombre': 'Oficina'}",1600000000,145.0,160.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BIBIANA,Santa Bibiana,,Bon Habitat SAS,Usado,"{'lon': -74.05549, 'lat': 4.6937566}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-bibiana-2-banos-4-garajes/5340-M4839686,Entre 10 y 20 años,6,2025-08-21
14271-M5340222,"{'id': '3', 'nombre': 'Oficina'}",508000000,54.0,54.0,,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES,600000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.070305, 'lat': 4.604726}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-las-nieves-4-banos-1-garajes/14271-M5340222,Entre 10 y 20 años,3,2025-08-21
13016-M5612731,"{'id': '3', 'nombre': 'Oficina'}",2100000000,319.0,319.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,SAN CRISTOBAL NORTE,6893653.0,ZEN Bienes Raíces,Usado,"{'lon': -74.02363, 'lat': 4.732024}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-a.s.d.-5-banos-4-garajes/13016-M5612731,Entre 10 y 20 años,6,2025-08-21
