propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5267665,"{'id': '3', 'nombre': 'Oficina'}",3400000000,250.0,250.0,,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,EL POBLADO,2500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.577385, 'lat': 6.1963897}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-la-aguacatala-4-banos-4-garajes/687-M5267665,Entre 5 y 10 años,6,2025-06-14
20181-M5805964,"{'id': '3', 'nombre': 'Oficina'}",490000000,48.84,48.84,,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",PATIO BONITO,MILLA DE ORO,574000.0,Seven House,Usado,"{'lon': -75.57384, 'lat': 6.20128}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-patio-bonito-1-banos-1-garajes/20181-M5805964,Entre 5 y 10 años,6,2025-06-14
687-M5418456,"{'id': '3', 'nombre': 'Oficina'}",1780000000,240.0,240.0,,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57467, 'lat': 6.2048144}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-patio-bonito-5-banos-1-garajes/687-M5418456,Entre 10 y 20 años,5,2025-06-14
12116-M3788979,"{'id': '3', 'nombre': 'Oficina'}",1260000000,252.0,252.0,,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL VELODROMO,LAURELES,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59536, 'lat': 6.2573752}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-el-velodromo-4-banos-1-garajes/12116-M3788979,Entre 10 y 20 años,5,2025-06-14
687-M4096369,"{'id': '3', 'nombre': 'Oficina'}",4720000000,963.0,200.0,,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.566505, 'lat': 6.185421}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-san-lucas-4-banos-4-garajes/687-M4096369,Entre 5 y 10 años,6,2025-06-14
687-M5102704,"{'id': '3', 'nombre': 'Oficina'}",3580000000,420.0,420.0,,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57533, 'lat': 6.207213}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-patio-bonito-3-banos/687-M5102704,Más de 20 años,6,2025-06-14
687-M4475303,"{'id': '3', 'nombre': 'Oficina'}",14400000000,1000.0,1000.0,,2,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,EL POBLADO,11587000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57274, 'lat': 6.2010026}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-patio-bonito-2-banos-4-garajes/687-M4475303,Entre 5 y 10 años,6,2025-06-14
687-M4419441,"{'id': '3', 'nombre': 'Oficina'}",5250000000,620.0,620.0,,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57263, 'lat': 6.2091165}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-astorga-5-banos-4-garajes/687-M4419441,Entre 0 y 5 años,6,2025-06-14
687-M5262272,"{'id': '3', 'nombre': 'Oficina'}",840000000,72.0,72.0,,1,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.55434, 'lat': 6.2137914}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-altos-del-poblado-1-banos-2-garajes/687-M5262272,Entre 5 y 10 años,5,2025-06-14
20033-M5747202,"{'id': '3', 'nombre': 'Oficina'}",549000000,156.0,156.0,,4,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Laureles,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.599174, 'lat': 6.2387342}",https://www.metrocuadrado.com/inmueble/venta-oficina-medellin-el-nogal-los-almendros-4-banos/20033-M5747202,Entre 5 y 10 años,5,2025-06-14
