propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
470-M4952371,"{'id': '3', 'nombre': 'Oficina'}",1020000000,137.0,137.0,,,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BARRANCAS,Barrancas,1993000.0,Tutecho.net u0026 Asociados S.A,Usado,"{'lon': -74.0234, 'lat': 4.73244}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-barrancas-3-garajes/470-M4952371,Entre 10 y 20 años,6,2025-08-20
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2484000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2025-08-20
15939-M5086760,"{'id': '3', 'nombre': 'Oficina'}",980000000,96.48,96.48,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1575800.0,Inmobiliaria CBM77,Usado,"{'lon': -74.04662, 'lat': 4.68198}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/15939-M5086760,Entre 10 y 20 años,6,2025-08-20
2559-M3999397,"{'id': '3', 'nombre': 'Oficina'}",320000000,46.0,46.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,EL CHICO,0.0,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.05005, 'lat': 4.673087}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-1-garajes/2559-M3999397,Remodelado,6,2025-08-20
MC3777936,"{'id': '3', 'nombre': 'Oficina'}",620000000,73.0,73.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",QUINTA PAREDES,QUINTA PAREDES   Salitre Modelia,700000.0,,Usado,"{'lon': -74.094734, 'lat': 4.635184}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-quinta-paredes-1-banos-1-garajes/MC3777936,Entre 5 y 10 años,4,2025-08-20
MC2655936,"{'id': '3', 'nombre': 'Oficina'}",612000000,64.0,68.0,,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,La Castellana,0.0,,Usado,"{'lon': -74.0655, 'lat': 4.6884255}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-5-banos-2-garajes/MC2655936,Entre 10 y 20 años,4,2025-08-20
20486-M5856523,"{'id': '3', 'nombre': 'Oficina'}",470000000,100.0,100.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA VERACRUZ,700000.0,Camilo Sánchez,Usado,"{'lon': -74.0712, 'lat': 4.6016903}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-veracruz-5-banos/20486-M5856523,Más de 20 años,3,2025-08-20
19983-M5769153,"{'id': '3', 'nombre': 'Oficina'}",2430000000,270.0,270.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,Chico Norte,3142000.0,SERVICIOS INMOBILIARIOS ISLA SAS,Usado,"{'lon': -74.04799, 'lat': 4.68158}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-4-garajes/19983-M5769153,Entre 10 y 20 años,5,2025-08-20
15939-M5851075,"{'id': '3', 'nombre': 'Oficina'}",2500000000,580.0,580.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN DIEGO,San Diego,5947000.0,Inmobiliaria CBM77,Usado,"{'lon': -44.99359, 'lat': 0.04747}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-5-banos-4-garajes/15939-M5851075,Más de 20 años,4,2025-08-20
15939-M5008733,"{'id': '3', 'nombre': 'Oficina'}",1550000000,214.0,214.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ANTIGUO COUNTRY,Antiguo Country,2603500.0,Inmobiliaria CBM77,Usado,"{'lon': -74.05922, 'lat': 4.67003}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-antiguo-country-5-banos-4-garajes/15939-M5008733,Entre 10 y 20 años,5,2025-08-20
