propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2731-M2377158,"{'id': '3', 'nombre': 'Oficina'}",405000000,55.0,55.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara,578000.0,PALACIO FINCA RAIZ,Usado,"{'lon': -74.04402, 'lat': 4.704115}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos-2-garajes/2731-M2377158,Remodelado,6,2026-08-13
4630-M3150817,"{'id': '3', 'nombre': 'Oficina'}",2584000000,276.0,276.0,,2,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,3700000.0,PROPIEDADES DE COLOMBIA SAS,Usado,"{'lon': -74.04351, 'lat': 4.6809464}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-2-banos-4-garajes/4630-M3150817,Entre 5 y 10 años,6,2026-08-13
17-M6899172,"{'id': '3', 'nombre': 'Oficina'}",1090000000,80.0,80.0,,,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1262000.0,ROBERTO COLLINS,Usado,"{'lon': -74.05722, 'lat': 4.67651}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-garajes/17-M6899172,Entre 10 y 20 años,6,2026-08-13
20264-M6170776,"{'id': '3', 'nombre': 'Oficina'}",750000000,66.0,72.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,,CACERES u0026 FERRO FINCA  RAIZ SA,Usado,"{'lon': -74.04356, 'lat': 4.6812}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/20264-M6170776,Entre 5 y 10 años,5,2026-08-13
19277-M6054717,"{'id': '3', 'nombre': 'Oficina'}",320000000,50.0,50.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,ALTOS DE CHICO,395000.0,FINCA RAIZ SOLANO POLANCO SAS,Usado,"{'lon': -74.044136, 'lat': 4.6790433}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-1-banos-1-garajes/19277-M6054717,Entre 10 y 20 años,6,2026-08-13
11295-M6888730,"{'id': '3', 'nombre': 'Oficina'}",1797601267,143.0,143.0,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SANTA BARBARA ORIENTAL,SANTA BARBARA,260988400.0,NC BUSINESS,Usado,"{'lon': -74.03222, 'lat': 4.6987534}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-2-banos-3-garajes/11295-M6888730,Entre 5 y 10 años,4,2026-08-13
MC5721617,"{'id': '3', 'nombre': 'Oficina'}",65000000,11.5,11.5,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO   EDIF OFICINAS GRUPO7 TORRE III,PUENTE LARGO   Niza Alhambra,213500.0,,Usado,"{'lon': -74.06526, 'lat': 4.6943145}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-edif-oficinas-grupo7-torre-iii-1-banos/MC5721617,Entre 10 y 20 años,5,2026-08-13
3282-M3860745,"{'id': '3', 'nombre': 'Oficina'}",640000000,98.0,109.76,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,chico reservado,2572000.0,Jose de J Terreros M,Usado,"{'lon': -74.04816, 'lat': 4.680727}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-2-garajes/3282-M3860745,Entre 10 y 20 años,6,2026-08-13
MC6941203,"{'id': '3', 'nombre': 'Oficina'}",400000000,66.0,66.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LAGO GAITAN,LAGO GAITAN   Zona Urbana,750000.0,,Usado,"{'lon': -74.05944, 'lat': 4.6658998}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-lago-gaitan-1-banos-1-garajes/MC6941203,Más de 20 años,6,2026-08-13
412-M6855940,"{'id': '3', 'nombre': 'Oficina'}",785377688,53.0,53.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,ESTORIL,1152480.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.05695, 'lat': 4.693115}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-estoril-2-banos-2-garajes/412-M6855940,Entre 10 y 20 años,5,2026-08-13
412-M5397737,"{'id': '3', 'nombre': 'Oficina'}",4800000000,960.0,960.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,CHICO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-2-banos-2-garajes/412-M5397737,Entre 5 y 10 años,5,2026-08-13
412-M6856090,"{'id': '3', 'nombre': 'Oficina'}",615920976,43.0,43.0,,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,ESTORIL,958720.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.056435, 'lat': 4.693586}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-estoril-2-banos-1-garajes/412-M6856090,Entre 10 y 20 años,5,2026-08-13
412-M5843552,"{'id': '3', 'nombre': 'Oficina'}",1940000000,194.0,194.0,,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,LA PORCIUNCULA,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.054695, 'lat': 4.656651}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-porciuncula-3-banos-4-garajes/412-M5843552,Entre 5 y 10 años,5,2026-08-13
