propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20772-M5993700,"{'id': '3', 'nombre': 'Oficina'}",600000000,80,80,,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,CENTRO,Centro,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.58826, 'lat': 6.1697}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-centro-2-banos/20772-M5993700,Más de 20 años,7,2026-07-06
687-M4053096,"{'id': '3', 'nombre': 'Oficina'}",1350000000,250,250,,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-2-garajes/687-M4053096,Entre 5 y 10 años,5,2026-07-06
687-M4418989,"{'id': '3', 'nombre': 'Oficina'}",1400000000,300,300,,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-4-banos-4-garajes/687-M4418989,Más de 20 años,6,2026-07-06
687-M5984353,"{'id': '3', 'nombre': 'Oficina'}",2170000000,250,250,,4,0,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",SAN MARCOS,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58739, 'lat': 6.1744876}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-san-marcos-4-banos/687-M5984353,Entre 10 y 20 años,5,2026-07-06
10710-M6194933,"{'id': '3', 'nombre': 'Oficina'}",185000000,18,18,,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,CENTRO,Centro,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.58773, 'lat': 6.17098}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-centro-1-banos/10710-M6194933,Más de 20 años,5,2026-07-06
687-M6211239,"{'id': '3', 'nombre': 'Oficina'}",930000000,230,230,,3,0,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",SAN MARCOS,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58744, 'lat': 6.174518}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-san-marcos-3-banos/687-M6211239,Entre 10 y 20 años,5,2026-07-06
687-M5994050,"{'id': '3', 'nombre': 'Oficina'}",2000000000,300,300,,3,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",VILLA GRANDE,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.58478, 'lat': 6.181046}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-villa-grande-3-banos-2-garajes/687-M5994050,Entre 5 y 10 años,6,2026-07-06
687-M4444197,"{'id': '3', 'nombre': 'Oficina'}",2200000000,693,450,,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-envigado-5-banos-4-garajes/687-M4444197,Entre 5 y 10 años,6,2026-07-06
687-M6036979,"{'id': '3', 'nombre': 'Oficina'}",7100000000,1500,1280,,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LOMA LINDA,envigado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.57934, 'lat': 6.1810102}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-loma-linda-5-banos-4-garajes/687-M6036979,Entre 10 y 20 años,5,2026-07-06
21472-M6148591,"{'id': '3', 'nombre': 'Oficina'}",320000000,34,34,,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL DORADO,El Dorado,286000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.58845, 'lat': 6.16731}",https://www.metrocuadrado.com/inmueble/venta-oficina-envigado-el-dorado-2-banos-1-garajes/21472-M6148591,Remodelado,5,2026-07-06
