propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13016-M6140970,"{'id': '3', 'nombre': 'Oficina'}",1250000000,177.0,177.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PASADENA,2155000.0,ZEN Bienes Raíces,Usado,"{'lon': -74.0616, 'lat': 4.688862}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-estoril-2-banos-2-garajes/13016-M6140970,Entre 5 y 10 años,5,2026-07-05
15939-M6033995,"{'id': '3', 'nombre': 'Oficina'}",1749000000,165.43,165.43,,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,2900000.0,Inmobiliaria CBM77,Usado,"{'lon': -74.04297, 'lat': 4.68062}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-2-banos-3-garajes/15939-M6033995,Entre 10 y 20 años,6,2026-07-05
20280-M6104077,"{'id': '3', 'nombre': 'Oficina'}",680000000,72.81,76.7,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO,900000.0,GRIMAC S.A.S ,Usado,"{'lon': -74.05067, 'lat': 4.6785088}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-1-garajes/20280-M6104077,Entre 10 y 20 años,6,2026-07-05
5044-M6821895,"{'id': '3', 'nombre': 'Oficina'}",2800000000,570.0,570.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,Chapinero,1130000.0,Martha Broker,Usado,"{'lon': -74.06301, 'lat': 4.6462874}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chapinero-central-2-banos/5044-M6821895,Más de 20 años,7,2026-07-05
22562-M6599631,"{'id': '3', 'nombre': 'Oficina'}",1933750000,297.5,297.5,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,SANTA BARBARA ORIENTAL,550000.0,MMIRA Mundo Inmobiliario Ramírez Asociados SAS.,Usado,"{'lon': -74.032715, 'lat': 4.7020435}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-oriental-5-banos-4-garajes/22562-M6599631,Más de 20 años,5,2026-07-05
MC6821764,"{'id': '3', 'nombre': 'Oficina'}",720000000,57.0,57.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",NORTH POINT   CEDRITOS,NORTH POINT   Cedritos,,,Usado,"{'lon': -74.02201, 'lat': 4.732292}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-north-point-cedritos-1-banos-2-garajes/MC6821764,Entre 5 y 10 años,6,2026-07-05
811-M5862603,"{'id': '3', 'nombre': 'Oficina'}",110000000,25.5,25.5,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA CATEDRAL,CENTRO LA CATEDRAL,307000.0,MARGARITA PACHON,Usado,"{'lon': -74.07388, 'lat': 4.600469}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-catedral-2-banos/811-M5862603,Más de 20 años,1,2026-07-05
346-M4978706,"{'id': '3', 'nombre': 'Oficina'}",1506407000,193.0,193.0,,,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,1800000.0,Luis Soto u0026 CIA SA,Usado,"{'lon': -74.04797, 'lat': 4.68597}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-4-garajes/346-M4978706,Más de 20 años,6,2026-07-05
3774-M5360156,"{'id': '3', 'nombre': 'Oficina'}",550000000,163.0,163.0,,3,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN DIEGO,Centro Internacional,500000.0,Project Group Real State,Usado,"{'lon': -74.069244, 'lat': 4.614344}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-san-diego-3-banos/3774-M5360156,Más de 20 años,3,2026-07-05
14383-M5860749,"{'id': '3', 'nombre': 'Oficina'}",1750000000,91.0,91.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO,PARQUE DEL CHICO,1650000.0,CAROLINA ARIZA BROKER INMOBILIARIA,Usado,"{'lon': -74.05407, 'lat': 4.67465}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-1-banos-2-garajes/14383-M5860749,Entre 0 y 5 años,6,2026-07-05
412-M5718399,"{'id': '3', 'nombre': 'Oficina'}",1450000000,460.0,460.0,,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,CENTRO INTERNACIONAL,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos/412-M5718399,Entre 5 y 10 años,3,2026-07-05
412-M5294589,"{'id': '3', 'nombre': 'Oficina'}",680000000,105.0,105.0,,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHAPINERO,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.048416, 'lat': 4.6833715}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et.-ii-1-banos-1-garajes/412-M5294589,Entre 5 y 10 años,5,2026-07-05
11052-M5214284,"{'id': '3', 'nombre': 'Oficina'}",2900000000,247.0,247.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,PORCIUNCULA,4500000.0,COMERCIALIZADORA DE BIENESYSERVICIOS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-5-banos-4-garajes/11052-M5214284,Entre 10 y 20 años,5,2026-07-05
21889-M6649193,"{'id': '3', 'nombre': 'Oficina'}",399000000,57.0,57.0,,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,778827.0,TRADE INMOBILIARIA,Usado,"{'lon': -74.060196, 'lat': 4.6845555}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-castellana-2-banos/21889-M6649193,Entre 10 y 20 años,5,2026-07-05
2671-M5802560,"{'id': '3', 'nombre': 'Oficina'}",10200000000,644.67,638.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CORPORATIVO,Corporativo,,Engel u0026 Volkers,Usado,"{'lon': -74.05429, 'lat': 4.654577}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-corporativo-5-banos-4-garajes/2671-M5802560,Más de 20 años,6,2026-07-05
20234-M5792543,"{'id': '3', 'nombre': 'Oficina'}",1100000000,118.0,118.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,PEPE SIERRA,Pepe Sierra,890000.0,MORE PLUS SAS,Usado,"{'lon': -74.055275, 'lat': 4.6944623}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-pepe-sierra-1-banos-2-garajes/20234-M5792543,Más de 20 años,6,2026-07-05
3553-M6557627,"{'id': '3', 'nombre': 'Oficina'}",1400000000,312.0,357.0,,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PUENTE LARGO,PUENTE LARGO,0.0,Bulevar Inmobiliario,Usado,"{'lon': -74.06721, 'lat': 4.695586}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-puente-largo-3-banos-2-garajes/3553-M6557627,Más de 20 años,5,2026-07-05
