propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
778-M5577678,"{'id': '3', 'nombre': 'Oficina'}",170000000,20.0,20.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.5179, 'lat': 5.066315}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos-1-garajes/778-M5577678,Más de 20 años,6,2026-08-28
778-M6448242,"{'id': '3', 'nombre': 'Oficina'}",125000000,43.0,43.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -74.14457, 'lat': 4.676737}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M6448242,Más de 20 años,6,2026-08-28
20321-M6721948,"{'id': '3', 'nombre': 'Oficina'}",340000000,35.0,35.0,,,1,"{'id': '9', 'nombre': 'Manizales'}",,EL CABLE,El Cable,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.48512, 'lat': 5.05692}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-el-cable-1-garajes/20321-M6721948,Entre 5 y 10 años,6,2026-08-28
778-M6792881,"{'id': '3', 'nombre': 'Oficina'}",240000000,40.0,40.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.5169, 'lat': 5.0681}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M6792881,Remodelado,4,2026-08-28
20321-M6567246,"{'id': '3', 'nombre': 'Oficina'}",180000000,23.0,23.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,VERSALLES,Versalles,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.49757, 'lat': 5.06256}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-versalles-1-banos-1-garajes/20321-M6567246,Remodelado,5,2026-08-28
778-M5350251,"{'id': '3', 'nombre': 'Oficina'}",120000000,30.92,30.92,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,471570.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.517525, 'lat': 5.068169}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5350251,Más de 20 años,6,2026-08-28
778-M5448275,"{'id': '3', 'nombre': 'Oficina'}",90000000,21.58,21.58,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,363782.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.511215, 'lat': 5.067594}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5448275,Más de 20 años,6,2026-08-28
778-M6844649,"{'id': '3', 'nombre': 'Oficina'}",90000000,20.0,20.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,220000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.518654, 'lat': 5.067788}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M6844649,Más de 20 años,6,2026-08-28
20321-M6091972,"{'id': '3', 'nombre': 'Oficina'}",135000000,35.0,35.0,,,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.50277, 'lat': 5.06297}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro/20321-M6091972,Más de 20 años,7,2026-08-28
778-M6639155,"{'id': '3', 'nombre': 'Oficina'}",130000000,25.21,25.21,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.517525, 'lat': 5.068169}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M6639155,Más de 20 años,4,2026-08-28
778-M6639121,"{'id': '3', 'nombre': 'Oficina'}",170000000,25.21,25.21,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51789, 'lat': 5.066316}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos-1-garajes/778-M6639121,Más de 20 años,6,2026-08-28
778-M5580121,"{'id': '3', 'nombre': 'Oficina'}",120000000,34.0,34.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,470223.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.517525, 'lat': 5.068169}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5580121,Más de 20 años,6,2026-08-28
10159-M6806069,"{'id': '3', 'nombre': 'Oficina'}",1736172000,748.35,748.35,,5,1,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,6800000.0,Casa 360,Usado,"{'lon': -75.51846, 'lat': 5.067785}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-5-banos-1-garajes/10159-M6806069,Entre 0 y 5 años,5,2026-08-28
778-M5611866,"{'id': '3', 'nombre': 'Oficina'}",148000000,234.0,234.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,PALOGRANDE,Palogrande,430500.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.487206, 'lat': 5.0576}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-palogrande-1-banos/778-M5611866,Más de 20 años,6,2026-08-28
21424-M6449261,"{'id': '3', 'nombre': 'Oficina'}",583624000,276.73,276.73,,2,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,MURAL SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.51907, 'lat': 5.06783}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-2-banos/21424-M6449261,Más de 20 años,3,2026-08-28
19982-M6405096,"{'id': '3', 'nombre': 'Oficina'}",120000000,30.0,30.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,328000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.519, 'lat': 5.06795}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/19982-M6405096,Más de 20 años,3,2026-08-28
16632-M6409683,"{'id': '3', 'nombre': 'Oficina'}",110000000,22.0,22.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL CENTRO,Centro,330000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.51903, 'lat': 5.0680275}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-el-centro-1-banos/16632-M6409683,Más de 20 años,7,2026-08-28
778-M4610781,"{'id': '3', 'nombre': 'Oficina'}",1100000000,100.0,100.0,,3,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.502655, 'lat': 5.062927}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-3-banos/778-M4610781,Más de 20 años,6,2026-08-28
21043-M6194981,"{'id': '3', 'nombre': 'Oficina'}",105000000,30.8,30.8,,0,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL CENTRO,Centro,450000.0,Inmobiliaria Beatriz Giraldo,Usado,"{'lon': -75.51758, 'lat': 5.0666795}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-el-centro/21043-M6194981,Entre 10 y 20 años,3,2026-08-28
778-M6150101,"{'id': '3', 'nombre': 'Oficina'}",95000000,30.8,30.8,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,553500.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.517494, 'lat': 5.066692}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M6150101,Más de 20 años,6,2026-08-28
20321-M6406762,"{'id': '3', 'nombre': 'Oficina'}",1000000000,216.0,216.0,,4,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.51532, 'lat': 5.06707}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-4-banos/20321-M6406762,Más de 20 años,6,2026-08-28
778-M4609864,"{'id': '3', 'nombre': 'Oficina'}",140000000,35.0,35.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,404203.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50277, 'lat': 5.062974}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M4609864,Más de 20 años,6,2026-08-28
778-M4607025,"{'id': '3', 'nombre': 'Oficina'}",100000000,27.0,27.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51878, 'lat': 5.066326}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M4607025,Más de 20 años,4,2026-08-28
778-M4660283,"{'id': '3', 'nombre': 'Oficina'}",518000000,74.0,74.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA SANTANDER,Avenida Santander,875772.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48676, 'lat': 5.058828}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-avenida-santander-1-banos-1-garajes/778-M4660283,Entre 10 y 20 años,6,2026-08-28
778-M4830397,"{'id': '3', 'nombre': 'Oficina'}",190000000,36.0,36.0,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALOGRANDE,Palogrande,725444.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48762, 'lat': 5.058634}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-palogrande-1-banos-1-garajes/778-M4830397,Más de 20 años,5,2026-08-28
23750-M6974837,"{'id': '3', 'nombre': 'Oficina'}",80000000,23.0,23.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,335984.0,GOMEZ CHALJUBB INMOBILIARIA SAS,Usado,"{'lon': -75.51566, 'lat': 5.068481}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/23750-M6974837,Más de 20 años,6,2026-08-28
16632-M6006815,"{'id': '3', 'nombre': 'Oficina'}",83000000,21.0,21.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL CENTRO,Centro,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.51633, 'lat': 5.0682206}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-el-centro-1-banos/16632-M6006815,Más de 20 años,7,2026-08-28
23750-M6974952,"{'id': '3', 'nombre': 'Oficina'}",150000000,45.0,45.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,,GOMEZ CHALJUBB INMOBILIARIA SAS,Usado,"{'lon': -75.503174, 'lat': 5.0636287}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/23750-M6974952,Más de 20 años,7,2026-08-28
16632-M4750268,"{'id': '3', 'nombre': 'Oficina'}",435000000,79.4,50.0,,0,1,"{'id': '9', 'nombre': 'Manizales'}",,CABLE,Cable,398000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.48769, 'lat': 5.0577855}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-cable-1-garajes/16632-M4750268,Entre 0 y 5 años,6,2026-08-28
778-M5960114,"{'id': '3', 'nombre': 'Oficina'}",180000000,30.0,30.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,580560.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51722, 'lat': 5.06638}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos/778-M5960114,Más de 20 años,6,2026-08-28
16632-M4750629,"{'id': '3', 'nombre': 'Oficina'}",125000000,22.0,22.0,,1,0,"{'id': '9', 'nombre': 'Manizales'}",,NA,La Arboleda,291000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-na-1-banos/16632-M4750629,Más de 20 años,4,2026-08-28
778-M5469091,"{'id': '3', 'nombre': 'Oficina'}",148000000,23.49,23.49,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALOGRANDE,Palogrande,471570.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48756, 'lat': 5.05897}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-palogrande-1-banos-1-garajes/778-M5469091,Más de 20 años,6,2026-08-28
23750-M6974738,"{'id': '3', 'nombre': 'Oficina'}",160000000,28.57,28.57,,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,440000.0,GOMEZ CHALJUBB INMOBILIARIA SAS,Usado,"{'lon': -75.51512, 'lat': 5.0672207}",https://www.metrocuadrado.com/inmueble/venta-oficina-manizales-centro-1-banos-1-garajes/23750-M6974738,Más de 20 años,7,2026-08-28
