propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4761-M3215508,"{'id': '3', 'nombre': 'Oficina'}",386500000,53.55,53.55,,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA CENTRAL,500000.0,NOVAXIM LATAM SAS,Usado,"{'lon': -74.04462, 'lat': 4.7044644}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-barbara-occidental-1-banos/4761-M3215508,Entre 10 y 20 años,5,2025-10-10
16117-M6051964,"{'id': '3', 'nombre': 'Oficina'}",750000000,84.0,84.0,,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,RESERVA DEL CHICO,0.0,NILCE CALDERON ROJAS,Usado,"{'lon': -74.044815, 'lat': 4.6828475}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-et-ii-2-banos-2-garajes/16117-M6051964,Entre 10 y 20 años,6,2025-10-10
13853-M5814136,"{'id': '3', 'nombre': 'Oficina'}",2250000000,185.64,185.64,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE OCCIDENTAL,Salitre,2394053.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.107574, 'lat': 4.6572585}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudad-salitre-occidental-1-banos-4-garajes/13853-M5814136,Entre 10 y 20 años,6,2025-10-10
11295-M6086691,"{'id': '3', 'nombre': 'Oficina'}",1086083408,109.11,116.35,,1,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TERMINAL DE TRANSPORTES,CIUDAD SALITRE,1640576.0,NC BUSINESS,Usado,"{'lon': -74.113716, 'lat': 4.653862}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-terminal-de-transportes-1-banos-3-garajes/11295-M6086691,Entre 0 y 5 años,4,2025-10-10
11295-M5771088,"{'id': '3', 'nombre': 'Oficina'}",1086083408,109.11,116.35,,1,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE,CIUDAD SALITRE,1640576.0,NC BUSINESS,Usado,"{'lon': -74.10819, 'lat': 4.640377}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-ciudad-salitre-1-banos-4-garajes/11295-M5771088,Entre 5 y 10 años,4,2025-10-10
13853-M4491109,"{'id': '3', 'nombre': 'Oficina'}",550000000,41.44,41.44,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA ROSA,Pontevedra,441673.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.07853, 'lat': 4.694224}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-santa-rosa-1-garajes/13853-M4491109,Entre 5 y 10 años,5,2025-10-10
412-M5657854,"{'id': '3', 'nombre': 'Oficina'}",1600000000,480.0,480.0,,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,LA CASTELLANA,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-3-banos-3-garajes/412-M5657854,Entre 5 y 10 años,4,2025-10-10
19694-M5672972,"{'id': '3', 'nombre': 'Oficina'}",765000000,95.0,95.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE,Chico Norte,,MARIA CLARA NEIRA BOSSA,Usado,"{'lon': -74.05084, 'lat': 4.679726}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-chico-norte-1-banos-2-garajes/19694-M5672972,Más de 20 años,6,2025-10-10
13853-M4799214,"{'id': '3', 'nombre': 'Oficina'}",656040000,54.67,54.67,,0,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JARDIN BOTANICO,Ciudad Salitre,697199.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.104706, 'lat': 4.6564045}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-jardin-botanico-1-garajes/13853-M4799214,Entre 10 y 20 años,4,2025-10-10
13853-M4722299,"{'id': '3', 'nombre': 'Oficina'}",934000000,86.0,86.0,,1,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,Ciudad Salitre,915000.0,MTS CONSULTORÍA   GESTIÓN S.A.S,Usado,"{'lon': -74.107216, 'lat': 4.6582346}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-la-esperanza-norte-1-banos-2-garajes/13853-M4722299,Entre 10 y 20 años,5,2025-10-10
10999-M4640612,"{'id': '3', 'nombre': 'Oficina'}",57803018000,3175.0,3175.0,,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ESCUELA DE INFANTERIA,CALLE 100,0.0,Alianzas u0026 Espacios,Usado,"{'lon': -74.03857, 'lat': 4.6804724}",https://www.metrocuadrado.com/inmueble/venta-oficina-bogota-escuela-de-infanteria-5-banos-4-garajes/10999-M4640612,Entre 0 y 5 años,3,2025-10-10
